"","trace","cpt"
"1",184.208196551401,0
"2",184.534793172686,0
"3",184.181472107351,0
"4",184.313533979774,0
"5",184.196820691793,0
"6",184.193302600688,0
"7",184.333158336266,0
"8",184.126445811122,0
"9",184.947943718611,0
"10",184.135072609505,0
"11",184.188554644074,0
"12",184.142899238338,0
"13",184.134059886284,0
"14",184.919239349047,0
"15",184.591259838279,0
"16",184.266941963941,0
"17",184.381677430112,0
"18",184.318547876755,0
"19",184.501612244058,0
"20",186.181922790244,0
"21",184.159353166296,0
"22",184.209881347519,0
"23",184.101800983396,0
"24",184.171440016605,0
"25",184.203251685844,0
"26",184.261663077891,0
"27",184.407093432153,0
"28",184.402434552891,0
"29",184.114118178721,0
"30",184.232747881506,0
"31",184.405624451496,0
"32",184.342052436974,0
"33",184.271526394238,0
"34",184.575389922126,0
"35",184.368748082115,0
"36",217.221561517599,1
"37",224.525968309473,0
"38",229.213951216933,0
"39",214.314739571314,0
"40",210.73032592419,0
"41",224.281844358743,0
"42",209.380173495977,0
"43",232.496304478186,0
"44",209.686024151168,0
"45",242.205080332707,0
"46",237.260879413176,0
"47",209.43633659118,0
"48",220.479583338446,0
"49",215.241212179909,0
"50",207.294358216192,0
"51",217.529857408051,0
"52",202.715770619869,0
"53",231.203402235642,0
"54",212.597433764101,0
"55",240.278007886725,0
"56",234.879809782131,0
"57",221.233705267281,0
"58",216.25075094527,0
"59",223.654200584576,0
"60",214.979125211429,0
"61",219.19503434502,0
"62",225.352467673086,0
"63",206.764910076729,0
"64",194.710108999509,0
"65",212.316491371067,0
"66",225.419912331017,0
"67",207.497192961128,0
"68",227.253354210844,0
"69",229.394635582565,0
"70",227.960778172294,0
"71",220.686449032672,0
"72",214.485466548489,0
"73",209.622138256723,0
"74",225.449313490051,0
"75",226.330748107094,0
"76",219.479672343033,0
"77",190.14944203524,1
"78",189.938269825013,0
"79",190.128164999748,0
"80",190.270390887517,0
"81",189.777200652648,0
"82",190.172616469641,0
"83",189.842094327122,0
"84",189.776238243699,0
"85",189.928713705569,0
"86",189.784556038036,0
"87",189.8804672082,0
"88",189.801874606457,0
"89",190.249599707013,0
"90",190.081491603923,0
"91",190.107337628484,0
"92",190.178046197258,0
"93",190.228932006872,0
"94",189.915503711865,0
"95",189.987578890115,0
"96",190.422590975943,0
"97",189.949238271566,0
"98",189.862047418712,0
"99",189.789002479124,0
"100",191.038186631082,0
