"","trace","cpt"
"1",158.507292959023,0
"2",158.233405466376,0
"3",158.199904472049,0
"4",158.898490493156,0
"5",158.543780565184,0
"6",158.203267481097,0
"7",158.361960602758,0
"8",158.415111283703,0
"9",158.173760568975,0
"10",158.366473047849,0
"11",158.928183562436,0
"12",158.50858068695,0
"13",158.624192213571,0
"14",158.203167956316,0
"15",158.318092284437,0
"16",158.344434502164,0
"17",158.506356487316,0
"18",158.224993826195,0
"19",158.268785806951,0
"20",158.179611092232,0
"21",158.589671196191,0
"22",158.783558316781,0
"23",158.360861907989,0
"24",158.39982810706,0
"25",158.261846882338,0
"26",158.309542513759,0
"27",158.469500765193,0
"28",158.241360707059,0
"29",158.34472301243,0
"30",158.605718222175,0
"31",158.238116407632,0
"32",158.411361080298,0
"33",158.289328713867,0
"34",158.645242738594,0
"35",158.210124733745,0
"36",158.431035371334,0
"37",158.860384068688,0
"38",158.249188474117,0
"39",158.329200569981,0
"40",158.267340742547,0
"41",158.443452628361,0
"42",158.361225994567,0
"43",158.219905094408,0
"44",158.866627088163,0
"45",158.666479874227,0
"46",158.251714474724,0
"47",158.198304977316,0
"48",158.218831090383,0
"49",158.219401135031,0
"50",159.385396866512,0
"51",158.55456725989,0
"52",158.178201854392,0
"53",158.182102437197,0
"54",158.369115853873,0
"55",158.470652406439,0
"56",158.367923911774,0
"57",158.213989787662,0
"58",158.221741752793,0
"59",158.274189616429,0
"60",158.369341980087,0
"61",158.345770880107,0
"62",158.334903693574,0
"63",158.208496154971,0
"64",158.440390820147,0
"65",158.434763016006,0
"66",158.752042901909,0
"67",132.379594391769,1
"68",132.568819850208,0
"69",132.407654645109,0
"70",132.643972007281,0
"71",132.548542911077,0
"72",132.571975780918,0
"73",132.386514184167,0
"74",132.423819689385,0
"75",132.562933916594,0
"76",132.429511307194,0
"77",133.47463651483,0
"78",132.790945631853,0
"79",132.611802211852,0
"80",132.437298971644,0
"81",132.404233114261,0
"82",133.741429042596,0
"83",132.473517664809,0
"84",132.616206435906,0
"85",132.571796180951,0
"86",132.642007697673,0
"87",132.852268018776,0
"88",132.531561304279,0
"89",132.38940069698,0
"90",132.520430471377,0
"91",132.472585158716,0
"92",132.497133722821,0
"93",132.554114763508,0
"94",132.393247995471,0
"95",132.724764313484,0
"96",132.626892397919,0
"97",132.478359566206,0
"98",132.750626125013,0
"99",132.403124394081,0
"100",133.006451280824,0
