"","trace","cpt"
"1",129.12484035668,0
"2",129.184247050322,0
"3",129.513335254754,0
"4",129.186282844106,0
"5",129.634934084059,0
"6",129.192006870852,0
"7",129.204992479243,0
"8",129.493489176879,0
"9",129.155303842076,0
"10",190.005802219849,1
"11",167.131706711686,0
"12",152.008610360219,0
"13",172.942499395738,0
"14",165.998374544637,0
"15",195.374811275784,0
"16",189.068207218363,0
"17",180.918543487868,0
"18",178.088307969123,0
"19",163.914112300764,0
"20",162.967721749267,0
"21",139.969575531777,0
"22",159.103255542095,0
"23",147.980706297718,0
"24",172.916531758237,0
"25",129.405158131628,1
"26",129.095883084392,0
"27",129.34335521159,0
"28",129.125516660902,0
"29",129.286369800109,0
"30",129.171419442508,0
"31",129.358496542513,0
"32",129.092921251236,0
"33",129.102131473164,0
"34",129.259061932319,0
"35",129.103139043588,0
"36",129.138179753817,0
"37",129.097627315309,0
"38",129.316303429314,0
"39",129.59032857194,0
"40",129.288555032043,0
"41",129.281382916188,0
"42",129.52281913834,0
"43",129.150253282496,0
"44",129.196755766912,0
"45",129.362491053666,0
"46",129.326695188342,0
"47",129.310507945967,0
"48",129.150306733185,0
"49",129.377878804721,0
"50",129.4451696303,0
"51",129.217696892361,0
"52",129.250148475194,0
"53",129.285799471992,0
"54",118.293507851448,1
"55",119.29117280458,0
"56",118.57280372155,0
"57",118.589510851413,0
"58",118.316854187864,0
"59",118.273830025266,0
"60",118.440473476848,0
"61",118.274556465927,0
"62",118.301715733319,0
"63",118.403670595164,0
"64",118.286592921405,0
"65",118.43001223166,0
"66",118.604237710986,0
"67",118.522951082789,0
"68",118.28511676935,0
"69",118.414829887795,0
"70",118.288496841224,0
"71",118.926149599906,0
"72",118.277643979861,0
"73",119.062166150247,0
"74",118.930639756112,0
"75",118.509108526073,0
"76",118.629011675728,0
"77",118.320201898672,0
"78",118.849231695428,0
"79",118.312715713728,0
"80",118.6759564351,0
"81",118.316327651236,0
"82",118.297891564028,0
"83",118.372201919445,0
"84",118.671171821705,0
"85",118.41076618367,0
"86",118.602961531597,0
"87",118.393838840387,0
"88",118.275926018734,0
"89",118.307197738526,0
"90",118.285730230162,0
"91",118.661328620258,0
"92",118.294528845693,0
"93",118.339550249316,0
"94",118.648640360117,0
"95",118.601442864295,0
"96",118.279024287004,0
"97",118.399839579359,0
"98",118.372429245562,0
"99",118.573472203892,0
"100",118.707302062488,0
