"","trace","cpt"
"1",56.3081888350707,0
"2",55.787399005421,0
"3",55.8116126596474,0
"4",55.7974802553406,0
"5",56.2970516586337,0
"6",56.2929807539884,0
"7",55.8471881297083,0
"8",56.0118431118491,0
"9",56.1735336978087,0
"10",55.8708789746033,0
"11",56.1154732278248,0
"12",56.5382467571026,0
"13",55.9227484182785,0
"14",56.1267858703046,0
"15",56.1176563629501,0
"16",56.3625486772142,0
"17",55.8085552976409,0
"18",56.4682500527672,0
"19",55.8586835075409,0
"20",56.0231860432918,0
"21",55.8214449691894,0
"22",56.3288568276972,0
"23",56.1447885242653,0
"24",56.153791867765,0
"25",90.1279561933235,1
"26",91.5970766335341,0
"27",90.9978315531542,0
"28",89.2107525961019,0
"29",89.3641417818593,0
"30",89.6126724077008,0
"31",90.661818134518,0
"32",89.2343783768133,0
"33",90.3986400796051,0
"34",90.5439541973895,0
"35",89.336629403268,0
"36",89.1620600242088,0
"37",91.4701498475669,0
"38",89.6521222965563,0
"39",93.4547752553458,0
"40",93.3351182995203,0
"41",89.5096021845319,0
"42",92.7705136571574,0
"43",89.650570849293,0
"44",90.0168274619698,0
"45",89.3187813844451,0
"46",91.660411346546,0
"47",89.2745889268682,0
"48",89.6035925027451,0
"49",89.1899106839559,0
"50",90.5704339821934,0
"51",89.756647334638,0
"52",89.4354127933015,0
"53",89.9808765224713,0
"54",80.095334938908,1
"55",81.013316776181,0
"56",80.1962145386156,0
"57",80.4769056240974,0
"58",80.5236176935031,0
"59",80.2466618188268,0
"60",80.1836709604532,0
"61",80.251322044561,0
"62",80.1183905706353,0
"63",80.1251477564655,0
"64",80.1067698165851,0
"65",80.1620099839626,0
"66",80.0656152878752,0
"67",80.336150610666,0
"68",80.0475210357161,0
"69",84.2848145865535,1
"70",84.2144640438019,0
"71",84.2031360231064,0
"72",84.5116038512081,0
"73",84.5954563083497,0
"74",84.9483879759538,0
"75",84.196859812522,0
"76",84.5009908751144,0
"77",84.3181922180889,0
"78",84.4564523845554,0
"79",84.3347112312513,0
"80",84.1932463957672,0
"81",84.4379319211535,0
"82",84.5268322055661,0
"83",84.3886897638309,0
"84",84.2043866368921,0
"85",84.3236686212728,0
"86",85.5169663762566,0
"87",84.4751276034183,0
"88",84.4369126002569,0
"89",84.4571719686141,0
"90",84.5276919158303,0
"91",84.7589707145274,0
"92",84.3626616595628,0
"93",84.3855415488596,0
"94",84.5052555434238,0
"95",84.6164796470491,0
"96",84.2241239158526,0
"97",85.1313764502506,0
"98",84.2122485701726,0
"99",84.3143688185131,0
"100",84.5701248492718,0
