"","trace","cpt"
"1",137.344777987355,0
"2",138.031200373145,0
"3",136.814794585026,0
"4",141.655383993624,0
"5",137.380275383967,0
"6",139.543895836505,0
"7",136.923762408037,0
"8",137.346185501865,0
"9",138.018589750463,0
"10",142.068677020699,0
"11",137.811307535962,0
"12",139.466014251895,0
"13",141.854066992835,0
"14",137.252513205939,0
"15",139.02382664578,0
"16",137.451880639754,0
"17",137.82100110355,0
"18",138.068297066291,0
"19",137.588162495771,0
"20",137.257497696155,0
"21",138.672107799457,0
"22",139.244200859915,0
"23",137.862963333655,0
"24",136.867751886823,0
"25",137.276989863233,0
"26",138.072958316732,0
"27",139.865845409799,0
"28",138.971101643531,0
"29",138.847492379739,0
"30",137.519026366183,0
"31",136.960091302339,0
"32",136.682068122153,0
"33",137.054495853399,0
"34",139.586984991254,0
"35",137.00597446149,0
"36",136.851100339554,0
"37",137.07856150918,0
"38",137.849877869163,0
"39",140.352510402222,0
"40",137.904357485528,0
"41",137.936577043212,0
"42",139.827205155079,0
"43",136.949568378067,0
"44",140.430821581434,1
"45",140.510666686276,0
"46",140.552537014723,0
"47",140.750999484604,0
"48",140.462902257666,0
"49",151.087991345435,1
"50",151.204130278115,0
"51",151.118649162371,0
"52",151.575847953756,0
"53",151.734538215359,0
"54",151.166054963944,0
"55",151.069157352487,0
"56",151.255419662342,0
"57",151.503057644426,0
"58",152.113295139611,0
"59",151.239284323699,0
"60",169.67909892069,1
"61",169.365069907059,0
"62",169.752311741884,0
"63",169.608338953174,0
"64",169.35217768187,0
"65",169.294700155025,0
"66",169.15488913603,0
"67",169.532993152209,0
"68",169.775688873466,0
"69",169.763192618084,0
"70",169.371051188152,0
"71",169.572028264169,0
"72",169.397959806802,0
"73",169.103825376281,0
"74",169.349007221127,0
"75",169.470798033869,0
"76",169.262029838161,0
"77",165.564270890082,1
"78",165.509853842532,0
"79",165.747066469514,0
"80",165.596641156386,0
"81",165.939769576114,0
"82",165.572628160131,0
"83",165.498227055206,0
"84",165.695719271495,0
"85",159.13843745866,1
"86",159.143250230119,0
"87",159.150748815196,0
"88",159.17289524374,0
"89",159.163366207161,0
"90",159.17697510529,0
"91",159.158999273723,0
"92",159.442438380576,0
"93",159.386322636963,0
"94",159.173193586321,0
"95",159.308540954838,0
"96",159.220176007639,0
"97",159.147702601361,0
"98",159.342033432298,0
"99",159.149523100278,0
"100",159.136070299801,0
