"","trace","cpt"
"1",135.023995026734,0
"2",135.102061721755,0
"3",135.634961781561,0
"4",134.54575562915,0
"5",135.059897965287,0
"6",134.764766403891,0
"7",134.829804980438,0
"8",135.211934424486,0
"9",134.626951976477,0
"10",135.263499073245,0
"11",134.677334964027,0
"12",135.844218633711,0
"13",469.316204614134,1
"14",500.874638106337,0
"15",485.12237254294,0
"16",462.576044221069,0
"17",372.519670859062,0
"18",441.446387155839,0
"19",510.79980926115,0
"20",416.148466816447,0
"21",135.542575314325,1
"22",136.31352126836,0
"23",135.988156555597,0
"24",135.786666328145,0
"25",134.661220942431,0
"26",134.884110267842,0
"27",136.68806851387,0
"28",134.697854210042,0
"29",136.111901455069,0
"30",134.909126343629,0
"31",134.849916402904,0
"32",135.377471225616,0
"33",135.611111893097,0
"34",135.36293328228,0
"35",134.949430416941,0
"36",135.078506095094,0
"37",134.820816203989,0
"38",135.628349911328,0
"39",134.868075538214,0
"40",134.578796155127,0
"41",134.814500667209,0
"42",134.876421298177,0
"43",134.606879982704,0
"44",135.075395029689,0
"45",134.913033529299,0
"46",135.056780189437,0
"47",135.472070787429,0
"48",135.153525234182,0
"49",134.731521270231,0
"50",134.560082535163,0
"51",134.690567032058,0
"52",134.821685126693,0
"53",134.918897094572,0
"54",134.925675808661,0
"55",134.639055510682,0
"56",135.218554877026,0
"57",134.551187638157,0
"58",135.240310606879,0
"59",134.692431910468,0
"60",134.661334860319,0
"61",134.675577430382,0
"62",135.701179156042,0
"63",135.301457217596,0
"64",135.531943488227,0
"65",135.103245472747,0
"66",134.902210371577,0
"67",135.479216263591,0
"68",135.139419371158,0
"69",134.566396972365,0
"70",138.984864060489,0
"71",134.498315653681,0
"72",136.413444047617,0
"73",134.54151031389,0
"74",135.769575810126,0
"75",148.448171707028,1
"76",147.958787604842,0
"77",148.420756107211,0
"78",148.044507664421,0
"79",147.981937596063,0
"80",147.974687412452,0
"81",147.887647736106,0
"82",147.983883998217,0
"83",148.741272426445,0
"84",148.215234576204,0
"85",147.891507560456,0
"86",147.988155067026,0
"87",148.039025610832,0
"88",148.202962212884,0
"89",147.899406188741,0
"90",147.938354272929,0
"91",147.892541814513,0
"92",147.943131364771,0
"93",147.884996877448,0
"94",148.272792978422,0
"95",148.103417765954,0
"96",148.152603277089,0
"97",147.942414864278,0
"98",147.901099440105,0
"99",148.397318040402,0
"100",147.900745131368,0
