"","trace","cpt"
"1",86.6142041791047,0
"2",85.9867280999243,0
"3",85.8899271709662,0
"4",85.8761485396773,0
"5",86.126708177018,0
"6",86.7083632720977,0
"7",85.8321681201584,0
"8",85.8161573748336,0
"9",85.8656477274455,0
"10",85.9665497258601,0
"11",85.8990754763597,0
"12",86.0437690296431,0
"13",86.1492485905485,0
"14",86.0678454098484,0
"15",85.7937837024664,0
"16",85.9211687951238,0
"17",85.9949033787137,0
"18",86.1995649472351,0
"19",85.8762334108042,0
"20",85.9029562411227,0
"21",85.8443816157499,0
"22",86.5931802479323,0
"23",86.0722745564221,0
"24",85.9753093395566,0
"25",86.1056420928945,0
"26",86.807811880114,0
"27",85.9026981137898,0
"28",85.7989466712894,0
"29",86.2132592790836,0
"30",85.8690702995158,0
"31",85.9936204256728,0
"32",86.0279523917505,0
"33",85.9066866204115,0
"34",86.0774935030758,0
"35",85.8990115538419,0
"36",86.087567884522,0
"37",85.8495705959417,0
"38",85.9298321049192,0
"39",85.7883870596171,0
"40",85.8460387403809,0
"41",85.9275731941763,0
"42",85.9526170547259,0
"43",85.7913792905245,0
"44",85.9124351984844,0
"45",86.007876146461,0
"46",85.896172229505,0
"47",86.0212620300473,0
"48",85.8047814133711,0
"49",85.9740463037776,0
"50",85.9105809044824,0
"51",85.9409206412084,0
"52",86.7444952367274,0
"53",85.8277472552262,0
"54",85.8094946557927,0
"55",85.8085073798992,0
"56",86.2677370635217,0
"57",85.8235720381041,0
"58",85.8618002970237,0
"59",86.0021069111914,0
"60",86.1808765442883,0
"61",85.9293526761826,0
"62",85.7921875171767,0
"63",85.8198339023781,0
"64",86.4417268213781,0
"65",86.9111633669511,0
"66",85.9749638671749,0
"67",85.8925752069211,0
"68",85.9284994365133,0
"69",86.2868376632462,0
"70",85.9208551622784,0
"71",85.7919605162551,0
"72",85.8675501698291,0
"73",86.0684462369355,0
"74",85.9399476101728,0
"75",86.1490366596448,0
"76",85.8274913862813,0
"77",86.1320694516371,0
"78",86.0170629802411,0
"79",86.2358430059745,0
"80",86.2259999182389,0
"81",85.8920731324181,0
"82",85.8327872222242,0
"83",85.950908992703,0
"84",85.8288593498685,0
"85",85.9469341329109,0
"86",85.8200719154369,0
"87",85.9874749720435,0
"88",86.0422926958593,0
"89",85.8382853038296,0
"90",85.8751445087612,0
"91",85.9324357248696,0
"92",85.9373691148481,0
"93",85.8666918226917,0
"94",85.802828449344,0
"95",86.5750292972737,0
"96",85.8881889503034,0
"97",85.8365844124861,0
"98",85.8404709347625,0
"99",86.5133361860183,0
"100",86.1556226062461,0
