"","trace","cpt"
"1",109.572388269388,0
"2",110.601919838568,0
"3",110.226963868615,0
"4",109.61170757273,0
"5",109.575738759294,0
"6",110.949716766783,0
"7",110.672154624699,0
"8",109.701842813413,0
"9",109.677188973303,0
"10",110.898459379408,0
"11",109.850594344303,0
"12",109.491046758022,0
"13",111.762586867509,0
"14",109.504886051056,0
"15",109.64257276756,0
"16",110.609348513381,0
"17",111.052348762203,0
"18",109.479865743475,0
"19",112.555009791333,0
"20",109.476653460807,0
"21",110.183044072899,0
"22",110.117753813589,0
"23",111.304663051384,0
"24",110.688627477478,0
"25",110.073957532806,0
"26",110.274517190664,0
"27",110.034940039954,0
"28",110.058374478163,0
"29",110.071549353705,0
"30",110.487203845196,0
"31",110.731737593182,0
"32",110.248483303294,0
"33",109.64171554968,0
"34",109.627044346349,0
"35",110.288143938068,0
"36",109.70544998476,0
"37",110.302688588452,0
"38",110.798354085686,0
"39",109.755320461579,0
"40",110.78945206852,0
"41",110.382813397084,0
"42",120.919219573087,1
"43",120.947803726742,0
"44",121.424141338466,0
"45",120.643948816363,0
"46",122.025649831735,0
"47",121.829052179785,0
"48",121.084610127741,0
"49",121.099434760155,0
"50",120.722767050017,0
"51",121.192455630263,0
"52",121.01457470887,0
"53",123.094070382474,0
"54",125.017050137252,0
"55",120.778529968602,0
"56",120.80150631541,0
"57",120.74610794889,0
"58",122.33028914674,0
"59",125.266230072578,0
"60",122.539057824702,0
"61",123.879778939362,0
"62",121.044074520476,0
"63",121.380232461975,0
"64",120.501857786849,0
"65",121.890231047778,0
"66",120.987923938638,0
"67",122.26137747284,0
"68",122.499087304327,0
"69",124.36114917351,0
"70",120.718571770889,0
"71",120.764282735887,0
"72",120.792095963423,0
"73",120.525653096079,0
"74",120.970388759051,0
"75",121.889279989075,0
"76",121.547927843217,0
"77",123.110328019816,0
"78",122.479611229111,0
"79",121.725154009509,0
"80",121.413230331546,0
"81",121.441067721305,0
"82",121.218759811411,0
"83",121.515808203716,0
"84",125.186701877086,0
"85",121.96260664982,0
"86",120.711970518836,0
"87",120.59162976758,0
"88",122.54146162201,0
"89",120.656089393222,0
"90",124.48923370432,0
"91",123.180577929288,0
"92",121.545699116231,0
"93",123.990944596009,0
"94",121.439006777431,0
"95",120.969298765202,0
"96",120.69350601745,0
"97",121.325661148255,0
"98",122.116953493851,0
"99",129.366923490324,0
"100",121.356552135133,0
