"","trace","cpt"
"1",127.901269011956,0
"2",128.566683993565,0
"3",127.929663549784,0
"4",127.833416736813,0
"5",127.754128812586,0
"6",127.711354661108,0
"7",127.853933161873,0
"8",128.501814118131,0
"9",127.901832577997,0
"10",128.173206909064,0
"11",127.718630873469,0
"12",128.15717661105,0
"13",128.108447949606,0
"14",128.584023854737,0
"15",129.003459222957,0
"16",127.87130590657,0
"17",128.08999843892,0
"18",128.188219502827,0
"19",127.81335515096,0
"20",127.697664609331,0
"21",127.674202394713,0
"22",127.75845877365,0
"23",127.730418669323,0
"24",127.797911741385,0
"25",128.093947596688,0
"26",127.788109039721,0
"27",128.086389827783,0
"28",127.745883291248,0
"29",128.092509192939,0
"30",127.979137545591,0
"31",127.727650462319,0
"32",127.875796260457,0
"33",127.763700866536,0
"34",127.793477429436,0
"35",128.549021718383,0
"36",127.722901328241,0
"37",128.208889594395,0
"38",128.128554850174,0
"39",127.740359447781,0
"40",127.765024948996,0
"41",127.934861209056,0
"42",128.173363704097,0
"43",128.01827407816,0
"44",128.089198320083,0
"45",127.737808080459,0
"46",127.834584981833,0
"47",128.106346343048,0
"48",128.277428656603,0
"49",127.853836687723,0
"50",127.913848154078,0
"51",127.964040552872,0
"52",128.117127784996,0
"53",127.70069142899,0
"54",127.737860393248,0
"55",127.843921452626,0
"56",127.855759296881,0
"57",127.790650835185,0
"58",128.04410855826,0
"59",127.818738699893,0
"60",128.309994099605,0
"61",127.762161483624,0
"62",127.811227546803,0
"63",127.735978101513,0
"64",127.665256234969,0
"65",128.299046728454,0
"66",127.693014094316,0
"67",127.928950595289,0
"68",127.946238168723,0
"69",127.660969852723,0
"70",128.238230829481,0
"71",128.223733274651,0
"72",128.159595929401,0
"73",128.012278286893,0
"74",127.665797949579,0
"75",127.817254170441,0
"76",127.764390385042,0
"77",127.776317077022,0
"78",128.313612017031,0
"79",127.714388235848,0
"80",127.720232520128,0
"81",127.790486334267,0
"82",127.820209333259,0
"83",189.07379631368,1
"84",227.272388883372,0
"85",154.772014021437,0
"86",127.860513940022,0
"87",193.844550581683,0
"88",202.478884460096,0
"89",177.856606117251,0
"90",156.841202992917,0
"91",210.17693729123,0
"92",168.920554701534,0
"93",187.264607033942,0
"94",178.950221009387,0
"95",182.880887919393,0
"96",151.812050401711,0
"97",174.236280408427,0
"98",188.785600655085,0
"99",162.919454606919,0
"100",130.826383751899,0
