"","trace","cpt"
"1",51.3908916270427,0
"2",53.0567240339306,0
"3",50.7557686839397,0
"4",54.0671998769326,0
"5",55.9608042650553,0
"6",61.2975046831056,0
"7",50.6428486432879,0
"8",51.0216161721214,0
"9",52.4668745635821,0
"10",51.9852267680485,0
"11",51.5549850661027,0
"12",50.5794291919192,0
"13",52.1595416400014,0
"14",51.8578551368709,0
"15",56.4322802109076,0
"16",50.6578025323031,0
"17",51.9781673748501,0
"18",51.4298368987458,0
"19",51.5155626567043,0
"20",55.2166493866636,0
"21",50.8635990315327,0
"22",50.5991270455689,0
"23",52.0438139010591,0
"24",53.3955124950021,0
"25",53.0983706820089,0
"26",50.9571304547038,0
"27",53.3772432844038,0
"28",51.8011069219747,0
"29",50.7665473619137,0
"30",51.2972188775196,0
"31",50.7670753302032,0
"32",52.524146147518,0
"33",50.5885075119057,0
"34",52.3504388673437,0
"35",57.3627198289938,0
"36",51.3501290992411,0
"37",51.445339572369,0
"38",51.704956742106,0
"39",51.4675803747153,0
"40",52.48344151138,0
"41",52.6886189815414,0
"42",50.8468107418927,0
"43",51.2960044739193,0
"44",50.7248303247546,0
"45",55.0898664011977,0
"46",50.9847984384576,0
"47",55.0724060087031,0
"48",55.2364251935445,0
"49",50.5165975477378,0
"50",50.8999119470461,0
"51",51.4460594594102,0
"52",51.6335042247887,0
"53",52.0197876488234,0
"54",52.4587339973376,0
"55",50.7861441147248,0
"56",54.2080094200826,0
"57",51.0197618438347,0
"58",53.8692912801762,0
"59",51.8333533831752,0
"60",50.9089008707714,0
"61",50.6460562558434,0
"62",52.6876022087326,0
"63",50.5776734687016,0
"64",50.9771311656357,0
"65",51.6493880758692,0
"66",54.3011241388178,0
"67",51.7067682168352,0
"68",51.4363198999362,0
"69",54.0038198971706,0
"70",52.4683795411282,0
"71",51.2484791963262,0
"72",51.1921313839777,0
"73",50.5542494891684,0
"74",53.6179244227175,0
"75",52.6425617711663,0
"76",50.6447090207711,0
"77",52.2094827212738,0
"78",50.5532449714625,0
"79",52.076849344618,0
"80",51.1009512191962,0
"81",52.4633716360159,0
"82",52.6012192318353,0
"83",51.1278771884694,0
"84",51.3886883484642,0
"85",50.861898290011,0
"86",50.9004830458211,0
"87",51.4522059417699,0
"88",51.3045920860058,0
"89",50.8515750920964,0
"90",56.7174415263984,0
"91",51.3292232585999,0
"92",50.9125734607869,0
"93",52.8383068550772,0
"94",52.2385699296237,0
"95",58.8063192089039,0
"96",50.6968428280811,0
"97",51.068840300003,0
"98",51.4595226703415,0
"99",50.7121544503642,0
"100",54.6041951878466,0
