"","trace","cpt"
"1",179.742577434208,0
"2",179.947364518165,0
"3",180.174499936016,0
"4",180.21907494706,0
"5",179.734169921637,0
"6",179.926017104595,0
"7",179.865670889331,0
"8",179.826600199848,0
"9",180.020538051113,0
"10",179.821520060956,0
"11",180.106880839031,0
"12",180.574936967267,0
"13",180.010632938629,0
"14",180.047268046715,0
"15",180.282407344836,0
"16",179.993794018118,0
"17",179.824307585573,0
"18",179.917595726067,0
"19",179.787593295437,0
"20",180.263147583501,0
"21",180.437736057193,0
"22",179.82990938676,0
"23",180.016371507834,0
"24",179.798126717378,0
"25",180.085585489962,0
"26",179.773374859067,0
"27",179.823896394441,0
"28",179.850992736609,0
"29",179.797605597906,0
"30",180.110677510528,0
"31",179.989119505998,0
"32",180.159104206643,0
"33",180.704886379566,0
"34",179.955709352578,0
"35",180.2182100002,0
"36",179.797338889777,0
"37",179.827316973697,0
"38",179.886837933334,0
"39",179.814080881078,0
"40",180.279143289032,0
"41",180.122449649691,0
"42",179.739359854345,0
"43",180.060596160473,0
"44",180.250428729416,0
"45",180.756054429685,0
"46",180.087003430274,0
"47",180.230507376492,0
"48",180.297582681715,0
"49",179.794578234591,0
"50",179.777669962451,0
"51",179.750832781561,0
"52",180.292957112672,0
"53",179.895033537175,0
"54",179.852778329705,0
"55",180.382665242416,0
"56",179.878579257918,0
"57",179.963890790679,0
"58",179.74735999422,0
"59",179.74384533776,0
"60",179.729391847099,0
"61",179.795627288772,0
"62",180.018228145476,0
"63",180.287847445732,0
"64",179.964330902721,0
"65",180.868228218291,0
"66",179.938687146453,0
"67",180.031243473299,0
"68",179.727529997182,0
"69",179.727319835687,0
"70",180.548540632158,0
"71",180.16829430398,0
"72",179.802028672904,0
"73",180.00307454676,0
"74",180.212838095185,0
"75",179.806653081183,0
"76",179.78178156376,0
"77",179.796715159615,0
"78",179.772042655578,0
"79",179.779694737301,0
"80",180.544899726466,0
"81",180.249244874579,0
"82",179.936541878545,0
"83",179.758143862176,0
"84",179.799956621387,0
"85",179.744111396162,0
"86",180.081986299746,0
"87",180.150116768006,0
"88",179.733301267159,0
"89",179.958989958757,0
"90",180.37660309927,0
"91",180.156438072809,0
"92",179.977365742527,0
"93",179.745767638743,0
"94",180.023815225427,0
"95",179.785361491328,0
"96",180.087779072344,0
"97",179.843856665577,0
"98",179.825649658833,0
"99",179.81234542149,0
"100",180.188397591136,0
