"","trace","cpt"
"1",72.472774025023,0
"2",71.6559096088528,0
"3",71.6997706775364,0
"4",73.6371281749149,0
"5",71.9670724136517,0
"6",71.4624675576182,0
"7",71.3757170932154,0
"8",71.5630831909083,0
"9",72.5881467653263,0
"10",71.675512170616,0
"11",71.4269488913531,0
"12",72.0268154211053,0
"13",71.5466876583898,0
"14",71.690822966998,0
"15",72.1471407331354,0
"16",71.4465984699036,0
"17",71.8668780953233,0
"18",71.751897017358,0
"19",71.4265979164009,0
"20",71.5500054772312,0
"21",71.4489359307472,0
"22",71.6584338824012,0
"23",71.3657361389001,0
"24",71.8217798554959,0
"25",71.3681748918343,0
"26",71.9727720806566,0
"27",72.9089602394465,0
"28",71.5362913229976,0
"29",71.3986104323887,0
"30",71.4837442654683,0
"31",71.5484388915203,0
"32",72.2002349483674,0
"33",71.5968969172545,0
"34",72.1346010442363,0
"35",72.3979132653696,0
"36",71.7811741896606,0
"37",71.6857707959002,0
"38",71.5316375793407,0
"39",71.3766601272865,0
"40",71.4193138107964,0
"41",71.4275534973997,0
"42",72.065617945654,0
"43",71.3892655936092,0
"44",71.3660881653942,0
"45",71.9052569855972,0
"46",71.3612528750193,0
"47",75.6876112732331,1
"48",76.1168896917316,0
"49",76.051251495353,0
"50",76.0639541669474,0
"51",76.3545831778037,0
"52",75.7629249183127,0
"53",75.7491907738521,0
"54",76.2383485018635,0
"55",75.6781221408866,0
"56",80.985897181863,1
"57",81.0803463895567,0
"58",80.9466837309433,0
"59",80.9782346512605,0
"60",81.0694607464782,0
"61",80.947129129158,0
"62",81.2208028946684,0
"63",81.0184332041306,0
"64",81.3705741782878,0
"65",81.3316852535562,0
"66",80.9504274416974,0
"67",81.0579407704725,0
"68",81.0030751591636,0
"69",81.2069089855895,0
"70",81.0678974235053,0
"71",81.0675830948632,0
"72",80.9903316155771,0
"73",81.087543918949,0
"74",81.0540331289371,0
"75",81.2156221949547,0
"76",81.0288448211725,0
"77",81.3625465590131,0
"78",81.1242154343088,0
"79",81.6081799550553,0
"80",81.4162434725273,0
"81",81.1018495008276,0
"82",81.2758188657349,0
"83",81.110278849453,0
"84",81.0375502588738,0
"85",80.9914810680187,0
"86",81.0920540582186,0
"87",81.516984128198,0
"88",81.1325824850647,0
"89",81.3702672551037,0
"90",81.1186575548354,0
"91",80.9446805039534,0
"92",81.0511101887965,0
"93",81.1827056823643,0
"94",81.1501661973611,0
"95",81.0574196542552,0
"96",80.9665606553929,0
"97",81.1102095935395,0
"98",81.5512223386972,0
"99",81.0956678207448,0
"100",81.1121139334235,0
