"","trace","cpt"
"1",80.4658999199441,0
"2",81.1724143052846,0
"3",80.3500573738492,0
"4",80.5359997543736,0
"5",80.5898335976177,0
"6",80.5834862324393,0
"7",81.4894993815682,0
"8",81.1316570990053,0
"9",80.4228701834964,0
"10",80.8421293677761,0
"11",80.4766903334004,0
"12",80.3746879340257,0
"13",80.43227325127,0
"14",82.2777075742688,0
"15",81.0551355024467,0
"16",80.3901758765716,0
"17",82.3701414755763,0
"18",83.1091154434601,0
"19",80.5658285830319,0
"20",80.4235632648916,0
"21",80.9669951282911,0
"22",80.5383230638205,0
"23",81.5483292283684,0
"24",80.5077332263276,0
"25",82.1103101585424,0
"26",80.6665007939024,0
"27",80.5909438543732,0
"28",80.4902048491758,0
"29",80.316697467103,0
"30",81.1979212749977,0
"31",80.5592508416207,0
"32",77.2059969706816,1
"33",75.3578823076443,0
"34",75.7892457465983,0
"35",78.5922388198516,0
"36",75.0712287460766,0
"37",74.8461437964398,0
"38",74.9709853236966,0
"39",74.9196848228088,0
"40",76.511093651923,0
"41",74.966351261627,0
"42",75.149014336822,0
"43",75.1160138184004,0
"44",75.7527659919053,0
"45",76.0194090625963,0
"46",77.1105561453948,0
"47",75.7765643548196,0
"48",76.2541017074883,0
"49",75.1546681737253,0
"50",74.9059774130024,0
"51",74.9181409782768,0
"52",75.0734059026867,0
"53",75.2820531823831,0
"54",74.9263860903148,0
"55",76.2081176453475,0
"56",75.4252687154926,0
"57",74.9425217513394,0
"58",74.8728547680531,0
"59",75.7384680836981,0
"60",75.3138605720414,0
"61",74.8811843128368,0
"62",75.4794116474258,0
"63",75.7074951123357,0
"64",75.1762679416731,0
"65",76.21000197002,0
"66",74.8533171664987,0
"67",75.4416341010641,0
"68",75.0027558190923,0
"69",75.1364375353776,0
"70",78.3052348142788,0
"71",75.4616350320667,0
"72",75.0246917490268,0
"73",75.0353515917431,0
"74",75.2887304454227,0
"75",74.9135691778067,0
"76",76.0079162753963,0
"77",75.7438664604577,0
"78",75.0461425265181,0
"79",74.9014358251633,0
"80",77.1886926536548,0
"81",75.5917708474515,0
"82",75.6207279175867,0
"83",76.7331120705103,0
"84",75.4356521199526,0
"85",77.3869410282276,0
"86",76.1917547984681,0
"87",75.4123088342932,0
"88",75.3410624416513,0
"89",74.9318128820743,0
"90",76.1103287995091,0
"91",77.4282212255488,0
"92",75.1077705906662,0
"93",78.0977765856705,0
"94",74.9375545679566,0
"95",75.6447661858666,0
"96",75.3463997351178,0
"97",76.1019268251526,0
"98",75.1961276142612,0
"99",75.8654531580256,0
"100",76.2915611819605,0
