"","trace","cpt"
"1",39.3690238678899,0
"2",39.4407354876415,0
"3",39.4855666117605,0
"4",39.7521070103713,0
"5",39.4272575598915,0
"6",39.3714214967941,0
"7",39.2836787368378,0
"8",39.3510724482089,0
"9",39.3135193474034,0
"10",39.2833882002056,0
"11",39.7899524897665,0
"12",39.3928903718209,0
"13",39.2751736799761,0
"14",39.7120636095306,0
"15",39.5004373012314,0
"16",39.3872758031425,0
"17",39.3311122295162,0
"18",39.4641712820555,0
"19",39.275829098351,0
"20",39.996802681529,0
"21",39.7099366236879,0
"22",39.3122415804589,0
"23",39.3071029786589,0
"24",39.5745279353772,0
"25",39.5095994469195,0
"26",39.3068625462507,0
"27",39.3189218132338,0
"28",39.4755436835936,0
"29",69.0458846103872,1
"30",83.4481403979893,0
"31",99.5147484584599,0
"32",48.9965727863617,0
"33",65.50506978496,0
"34",63.420953922138,0
"35",52.5408859963083,0
"36",51.7459418392133,0
"37",69.4960313601565,0
"38",61.6220414463365,0
"39",59.8010189374661,0
"40",78.741944559772,0
"41",71.5690813019353,0
"42",39.4912558919172,1
"43",39.453015856743,0
"44",39.3804460110105,0
"45",39.3372254687082,0
"46",39.3441540767172,0
"47",39.3472710549076,0
"48",39.3245402882515,0
"49",39.7121922407693,0
"50",39.3338256788495,0
"51",39.5496475681269,0
"52",39.2827273417481,0
"53",39.3186666703407,0
"54",39.3646771280816,0
"55",39.3284157134081,0
"56",39.3042022824405,0
"57",39.3699051092208,0
"58",39.5732733413831,0
"59",39.3013887235961,0
"60",39.7055269632037,0
"61",39.3403692395963,0
"62",39.437138849021,0
"63",39.5475453344387,0
"64",39.3731673971349,0
"65",39.4757444215673,0
"66",39.6255737727766,0
"67",39.2803445206606,0
"68",39.5894546544146,0
"69",39.3317821250803,0
"70",39.484961079696,0
"71",39.5778162802996,0
"72",39.2881090878064,0
"73",39.5963348906982,0
"74",39.6032451639431,0
"75",39.5150530046371,0
"76",39.4054518193664,0
"77",39.5227443743737,0
"78",39.5487397018779,0
"79",39.3304089939845,0
"80",39.6082546723534,0
"81",39.3645757781171,0
"82",40.4175879257835,0
"83",39.2971880050462,0
"84",39.3129328085852,0
"85",39.3570857036558,0
"86",39.4712794707084,0
"87",39.3004541614317,0
"88",39.7834875065053,0
"89",39.3137269136178,0
"90",39.3109825515339,0
"91",39.3093247092698,0
"92",39.713865082707,0
"93",39.8366662649288,0
"94",39.7182840663162,0
"95",39.8467412077414,0
"96",39.8626801350734,0
"97",39.3009356077798,0
"98",39.2804802384178,0
"99",39.5249730532776,0
"100",39.331478416077,0
