"","trace","cpt"
"1",66.7689844396208,0
"2",71.2395034346745,0
"3",70.1317116897271,0
"4",70.7304202925522,0
"5",66.945319349865,0
"6",67.5231704232016,0
"7",66.9596552794361,0
"8",73.8285622454424,0
"9",66.5993094628007,0
"10",67.3972552113608,0
"11",68.5985640316949,0
"12",67.6472738556527,0
"13",75.359691166844,0
"14",70.1237110468786,0
"15",67.601535994852,0
"16",67.4841230699143,0
"17",66.5763960060271,0
"18",68.7721521589575,0
"19",66.5299456670831,0
"20",66.4051616704155,0
"21",69.6863847369968,0
"22",66.9128327283854,0
"23",66.6513185773312,0
"24",67.4090828893927,0
"25",67.2168741039493,0
"26",67.4344598866856,0
"27",43.1381182859399,1
"28",43.1249556720912,0
"29",43.1827736038906,0
"30",43.589708599887,0
"31",43.6116080622232,0
"32",43.9922165004375,0
"33",43.0904384844016,0
"34",43.6753801188129,0
"35",43.1165807785094,0
"36",43.3479606068061,0
"37",43.0514583379597,0
"38",43.3915266491668,0
"39",44.1310921829742,0
"40",43.0630876035085,0
"41",43.0630068003518,0
"42",43.1976582575745,0
"43",43.2126048634819,0
"44",43.1246976729078,0
"45",43.8893957801484,0
"46",43.1131095754566,0
"47",43.8502240823295,0
"48",44.5301591691779,0
"49",43.3624056341768,0
"50",43.3484575093378,0
"51",43.9328908224839,0
"52",43.5906115513886,0
"53",43.4053930986334,0
"54",43.9529168119344,0
"55",44.0352918644734,0
"56",43.0905835307721,0
"57",44.7536323531203,0
"58",43.1504565897238,0
"59",43.6164451012953,0
"60",43.3139097785562,0
"61",43.3163095715541,0
"62",44.2990015010386,0
"63",43.0457088765934,0
"64",43.0871798853305,0
"65",43.0647630325235,0
"66",43.0391956953713,0
"67",43.0989729888056,0
"68",43.8653819363356,0
"69",43.2827828977824,0
"70",43.7202885926525,0
"71",43.4758031815541,0
"72",43.1342219293442,0
"73",43.2273912611145,0
"74",43.0867331538444,0
"75",38.2437661705801,1
"76",37.6371011441413,0
"77",37.6654979435055,0
"78",37.6382700690262,0
"79",37.7600391733548,0
"80",37.7691408405812,0
"81",37.5765235136816,0
"82",38.1678656446909,0
"83",37.6064227806756,0
"84",37.5707623860495,0
"85",37.6405087066123,0
"86",37.9387988182716,0
"87",37.64694054393,0
"88",37.9766883897125,0
"89",37.5857628404066,0
"90",37.5926901048397,0
"91",37.6400986305522,0
"92",37.5946014157783,0
"93",37.6898497131434,0
"94",37.8750194039894,0
"95",37.7546895633936,0
"96",38.2144268442138,0
"97",37.6615603566281,0
"98",37.9773196534125,0
"99",37.9099094217685,0
"100",37.6604263918436,0
