"","trace","cpt"
"1",68.8644604838276,0
"2",72.4136110206307,0
"3",69.5044423622948,0
"4",68.4794471714161,0
"5",71.0643249673251,0
"6",69.2937938760775,0
"7",69.0059062283231,0
"8",71.8330063616132,0
"9",68.8742234642327,0
"10",71.9306081827354,0
"11",68.8399342215828,0
"12",70.3156097654698,0
"13",68.6181190616932,0
"14",69.4990311630491,0
"15",68.828896320756,0
"16",69.0498978439696,0
"17",68.5150609306033,0
"18",68.7892115512959,0
"19",68.9709358728539,0
"20",69.1645332977761,0
"21",68.8040832380581,0
"22",69.6395706645256,0
"23",68.5003636800136,0
"24",69.4054110010568,0
"25",69.2414109736521,0
"26",70.2948104907877,0
"27",68.5068150732937,0
"28",68.8496318816659,0
"29",68.7845641892226,0
"30",68.5952008453673,0
"31",70.0523168484095,0
"32",68.5929654430478,0
"33",69.6476146554567,0
"34",68.56041207732,0
"35",69.5819490024931,0
"36",68.96128104263,0
"37",71.4892800417119,0
"38",69.555362429227,0
"39",68.8410220275202,0
"40",69.2705214854553,0
"41",68.8979823455274,0
"42",68.635041021158,0
"43",69.8060072434285,0
"44",68.7414981029173,0
"45",72.842896552516,0
"46",68.6688057665733,0
"47",68.542730790037,0
"48",69.5377360689336,0
"49",69.7047432933494,0
"50",69.7416998529079,0
"51",70.1149092459939,0
"52",68.8542963495147,0
"53",69.3659312758776,0
"54",69.0950645680713,0
"55",69.106722794774,0
"56",69.9880996329996,0
"57",69.3340062432167,0
"58",68.7077716519744,0
"59",69.0532768327373,0
"60",69.8775242238803,0
"61",68.7575494325432,0
"62",68.6358534616232,0
"63",69.1737184030426,0
"64",68.4858795912352,0
"65",69.2500162789509,0
"66",69.2289870832427,0
"67",69.9636586810749,0
"68",71.076712527336,0
"69",68.6764994522334,0
"70",69.0597391678322,0
"71",69.9256097640302,0
"72",68.8671977971559,0
"73",68.5245120388689,0
"74",69.7924552570926,0
"75",69.9957603821309,0
"76",68.7313081473052,0
"77",68.5781623924728,0
"78",68.6347755444496,0
"79",69.5179763096927,0
"80",70.5495861627941,0
"81",68.671647298724,0
"82",71.2244441806269,0
"83",69.2409709331978,0
"84",68.6099022946689,0
"85",69.0028260442912,0
"86",68.9700144284789,0
"87",68.5082894707574,0
"88",68.5213556687193,0
"89",71.5365784082071,0
"90",68.916886727354,0
"91",68.9770021014982,0
"92",70.5835684203246,0
"93",68.6511512198554,0
"94",68.8753374230263,0
"95",69.3746020306755,0
"96",68.8971507764344,0
"97",69.5437299185035,0
"98",69.5567976396925,0
"99",68.8768895743816,0
"100",69.1941856291889,0
