"","trace","cpt"
"1",35.2092186711366,0
"2",35.6864449733761,0
"3",35.8156704638361,0
"4",35.4228370403433,0
"5",35.687944874527,0
"6",35.4380502302326,0
"7",35.3195151005891,0
"8",35.4562885520624,0
"9",35.8392159225186,0
"10",35.2786801568418,0
"11",35.271404217963,0
"12",35.3222578438894,0
"13",35.370558000763,0
"14",36.6013301369116,0
"15",35.724706068529,0
"16",35.2359510101422,0
"17",35.2330426497371,0
"18",35.4019531032925,0
"19",35.2938389407989,0
"20",35.2563530493418,0
"21",35.4372067197438,0
"22",35.5817637322969,0
"23",35.3403126698444,0
"24",35.318653637996,0
"25",35.4351800058685,0
"26",35.2187592847501,0
"27",35.4664604913647,0
"28",35.2720234517749,0
"29",35.393749153087,0
"30",35.3761291939547,0
"31",35.4507443131856,0
"32",35.6514575026911,0
"33",35.7995739992554,0
"34",27.944507969984,1
"35",28.3939983086988,0
"36",27.8662110766191,0
"37",31.1119381050938,0
"38",29.3316911252036,0
"39",27.5516917301566,0
"40",28.5010790296982,0
"41",27.6425951845842,0
"42",29.4927692838243,0
"43",28.0326484587611,0
"44",27.5148473015546,0
"45",29.5456172511179,0
"46",28.1349711877957,0
"47",27.744676894495,0
"48",27.58048993818,0
"49",27.5351906949055,0
"50",29.8238406600456,0
"51",27.8158109531938,0
"52",30.2030055930987,0
"53",28.4483804505217,0
"54",28.8092278440633,0
"55",28.197414138929,0
"56",27.9806503835447,0
"57",29.2358371423767,0
"58",28.0675625380732,0
"59",27.9057269928755,0
"60",27.6961695032391,0
"61",31.0776671355478,0
"62",28.9884090261624,0
"63",27.8637110690925,0
"64",28.5244310580708,0
"65",28.0665280537626,0
"66",29.4298306319248,0
"67",28.7738439345861,0
"68",30.682364022473,0
"69",27.5344202240111,0
"70",21.1230106077952,1
"71",21.3752683308648,0
"72",21.0490239015006,0
"73",21.1119100661621,0
"74",21.4339429070041,0
"75",20.7104896924123,0
"76",20.7712387380349,0
"77",21.0756921389523,0
"78",20.9925563000611,0
"79",21.0358212595408,0
"80",20.8035748532818,0
"81",20.7086031519943,0
"82",21.5397561494552,0
"83",21.0183705315676,0
"84",20.9470699574389,0
"85",21.072832177141,0
"86",20.7115527946336,0
"87",21.3168940714536,0
"88",20.6895820834135,0
"89",20.8311559671684,0
"90",20.8209699549265,0
"91",20.7604045723542,0
"92",21.0820374896894,0
"93",20.7143711951689,0
"94",21.2790274309165,0
"95",20.7239104786996,0
"96",20.9414000068624,0
"97",20.7012958667469,0
"98",20.8727696487675,0
"99",20.6933008680532,0
"100",20.8162371942487,0
