"","trace","cpt"
"1",135.20091851442,0
"2",131.618307942363,0
"3",131.12787540147,0
"4",131.924070610874,0
"5",132.162640549188,0
"6",131.045091497771,0
"7",132.410795589755,0
"8",132.677336424063,0
"9",134.603002572043,0
"10",133.136012543099,0
"11",134.039217676666,0
"12",131.887164061479,0
"13",131.955533266271,0
"14",131.390456732582,0
"15",131.641236279571,0
"16",131.478230362534,0
"17",132.079435740651,0
"18",132.472115517896,0
"19",131.561151145185,0
"20",132.858768793016,0
"21",136.132082113559,0
"22",131.758456072782,0
"23",131.487748611948,0
"24",130.931397045265,0
"25",133.742018829269,0
"26",130.735940683647,0
"27",131.363452212668,0
"28",131.890160097093,0
"29",131.427348206764,0
"30",131.087071106669,0
"31",131.271706696063,0
"32",132.067830408632,0
"33",135.098305785838,0
"34",132.02989190692,0
"35",131.893957730678,0
"36",131.585215302645,0
"37",133.229825000934,0
"38",130.68707198464,0
"39",131.834478246889,0
"40",134.245019214124,0
"41",130.910973051959,0
"42",131.306801423264,0
"43",133.398979410521,0
"44",131.588636985593,0
"45",137.622922881081,0
"46",131.334641551111,0
"47",131.308571118268,0
"48",132.229136515723,0
"49",134.36106422465,0
"50",131.598697462945,0
"51",131.903562945361,0
"52",131.704884777216,0
"53",135.401715669505,0
"54",130.954036476819,0
"55",132.768513363733,0
"56",133.673549178897,0
"57",130.861015555231,0
"58",132.196518638734,0
"59",131.242919332955,0
"60",130.917333026503,0
"61",132.085697740624,0
"62",136.29374200725,0
"63",131.017311548879,0
"64",136.312559842301,0
"65",134.671957958362,0
"66",130.889063811027,0
"67",131.284206422202,0
"68",134.144434260598,0
"69",130.858558840665,0
"70",130.835747536221,0
"71",130.714861746289,0
"72",131.196692030347,0
"73",131.535670183749,0
"74",132.857492482754,0
"75",134.305393669196,0
"76",131.672509396144,0
"77",132.459469397483,0
"78",133.063463749987,0
"79",132.371071737935,0
"80",131.514813020189,0
"81",132.015360406033,0
"82",131.6933929793,0
"83",133.820641715035,0
"84",131.769627412121,0
"85",131.614937328689,0
"86",131.918882209381,0
"87",131.803001737124,0
"88",131.550659405448,0
"89",131.505443024655,0
"90",133.893365639421,0
"91",130.88927943164,0
"92",131.289746730914,0
"93",131.526424852817,0
"94",131.184889824906,0
"95",130.93507781386,0
"96",131.609055192171,0
"97",132.177668113474,0
"98",132.499431365987,0
"99",134.892720152793,0
"100",131.57769634852,0
