"","trace","cpt"
"1",52.632178123051,0
"2",52.7184042206291,0
"3",52.7536001629762,0
"4",53.2339075405519,0
"5",52.5334509282525,0
"6",53.9259330904302,0
"7",52.4302137170701,0
"8",53.2001450686371,0
"9",52.4967536007709,0
"10",52.681122872464,0
"11",52.6977986160285,0
"12",52.5376752536066,0
"13",53.2939394436695,0
"14",52.8960743927214,0
"15",56.5545145781965,1
"16",56.6256134723391,0
"17",56.6036055630626,0
"18",118.96461195197,1
"19",91.118769658167,0
"20",95.5662079186477,0
"21",106.0806514479,0
"22",56.5475351136299,1
"23",56.8220805790888,0
"24",56.5789098623542,0
"25",56.5476967106934,0
"26",56.5298585854859,0
"27",57.5064573016664,0
"28",56.6018298301007,0
"29",56.7949931582415,0
"30",56.7642993502256,0
"31",56.5274437859591,0
"32",56.6847954708944,0
"33",56.5896557182539,0
"34",56.6425041436583,0
"35",56.5753469439467,0
"36",56.5326335092713,0
"37",56.5531638266284,0
"38",57.3403211215506,0
"39",56.5659344489976,0
"40",56.599800670755,0
"41",56.8805121402366,0
"42",56.9883132159128,0
"43",56.7537755639174,0
"44",56.5364461033058,0
"45",56.9923925010876,0
"46",56.5363163558381,0
"47",56.6842839474347,0
"48",56.6294277950134,0
"49",56.6622538933903,0
"50",56.6692249106088,0
"51",57.3860039915641,0
"52",56.9035696366095,0
"53",56.7069253373199,0
"54",56.5611159220907,0
"55",57.3403493455206,0
"56",56.6499888605937,0
"57",57.0700110519019,0
"58",56.9072763074562,0
"59",57.0923112647223,0
"60",56.5922977302646,0
"61",50.3483314727527,1
"62",50.4047881125251,0
"63",50.3211846029315,0
"64",50.6490402893804,0
"65",50.3018198224003,0
"66",50.5037722858599,0
"67",50.1905149524603,0
"68",50.298930180498,0
"69",51.6428545006835,0
"70",50.9516630796897,0
"71",50.2172110998723,0
"72",50.264662525622,0
"73",50.5626483326057,0
"74",50.1516315564154,0
"75",50.2571237686657,0
"76",50.2519957283289,0
"77",50.2673962339336,0
"78",51.0480738248116,0
"79",50.2062880201192,0
"80",50.3856096428195,0
"81",51.21158133107,0
"82",51.36565998919,0
"83",50.2927828676478,0
"84",50.2471983287802,0
"85",50.9836577653424,0
"86",50.4193133698767,0
"87",50.3162503341558,0
"88",50.2408851786256,0
"89",50.1820933687397,0
"90",50.6397683941083,0
"91",50.6693115014023,0
"92",50.4803987600325,0
"93",50.421260219854,0
"94",50.8411518484107,0
"95",50.6838930136448,0
"96",50.2756656460135,0
"97",464.679161060952,0
"98",50.2902949822139,0
"99",50.6750982152628,0
"100",50.2852523952663,0
