"","trace","cpt"
"1",53.2381323776785,0
"2",53.6297852696408,0
"3",51.3386621316148,0
"4",50.1766452991888,0
"5",50.5486839688216,0
"6",52.3573686802744,0
"7",52.1870093003778,0
"8",53.4385898928458,0
"9",50.8831183297356,0
"10",50.3169380574541,0
"11",51.6268052322277,0
"12",51.1255180582276,0
"13",51.5459067394004,0
"14",53.2412286185971,0
"15",52.4705494097649,0
"16",50.4234458895537,0
"17",72.4181942529086,1
"18",72.5139494475365,0
"19",72.2879731982131,0
"20",72.4129220531543,0
"21",72.9240537158867,0
"22",73.7191248332376,0
"23",72.4913697885079,0
"24",77.6528528422902,1
"25",77.7186339738713,0
"26",77.6029922947362,0
"27",78.322480351266,0
"28",77.4896099424666,0
"29",118.068170501934,1
"30",107.148965421166,0
"31",93.672087633456,0
"32",100.005908308092,0
"33",99.2957783504063,0
"34",101.692750536388,0
"35",77.8402768608759,1
"36",78.2092852049229,0
"37",78.3997571306717,0
"38",77.5106443015274,0
"39",78.0768182835984,0
"40",77.7167644726754,0
"41",77.9147316247107,0
"42",78.8104842140986,0
"43",78.5218021888829,0
"44",78.109911005154,0
"45",77.5132813310398,0
"46",78.0781008361034,0
"47",77.8216127003171,0
"48",77.9910008555162,0
"49",78.0272238192399,0
"50",77.4925452792067,0
"51",77.5385019959212,0
"52",77.5999988132034,0
"53",77.6026031734688,0
"54",77.5492155022805,0
"55",77.5397877130221,0
"56",77.9175641603135,0
"57",77.8339556828203,0
"58",77.5026050420577,0
"59",77.8206141120176,0
"60",77.5112049206211,0
"61",77.8180395467588,0
"62",77.5974604753715,0
"63",77.9349562814404,0
"64",78.1739038206469,0
"65",105.130535032372,1
"66",120.810891491528,0
"67",104.011214692507,0
"68",103.05648266254,0
"69",77.7513701177264,1
"70",77.6584219626021,0
"71",78.3035259056396,0
"72",77.7276906537586,0
"73",77.826532211178,0
"74",77.5660244384996,0
"75",78.5851303417529,0
"76",77.606024759815,0
"77",77.9052279272833,0
"78",78.0061308386025,0
"79",77.6523157174888,0
"80",77.92619044115,0
"81",77.4853111240711,0
"82",77.5139880933387,0
"83",84.0457174815511,1
"84",83.7573297893348,0
"85",83.7486322698293,0
"86",85.0090300878109,0
"87",84.595656696997,0
"88",84.2524478282325,0
"89",83.7404081363239,0
"90",84.0739200696186,0
"91",83.8940338920618,0
"92",83.7452438647143,0
"93",83.7519611616955,0
"94",84.0783516369174,0
"95",76.6189890269888,1
"96",77.0794731729393,0
"97",76.5691173815049,0
"98",76.834832097186,0
"99",76.5685185817532,0
"100",76.9236499829928,0
