"","trace","cpt"
"1",29.6934351207488,0
"2",29.8677081665028,0
"3",29.6759951562356,0
"4",30.0223146590699,0
"5",30.4700881553817,0
"6",30.9762655122588,0
"7",30.0339997671637,0
"8",35.2415849129118,0
"9",29.8318814977704,0
"10",30.1057160883504,0
"11",29.6835650117357,0
"12",30.3927494636088,0
"13",29.7768677158812,0
"14",29.9569370814992,0
"15",30.4859961987419,0
"16",29.8524180210527,0
"17",30.4627557049846,0
"18",29.776736146874,0
"19",32.2081374602844,0
"20",30.3775470260952,0
"21",30.7063077124188,0
"22",30.6141185727578,0
"23",30.407901658942,0
"24",29.9935688912199,0
"25",32.1227985080108,0
"26",33.1229757525872,0
"27",30.3960390131027,0
"28",32.4195349844234,0
"29",31.5503897392299,0
"30",30.513427738217,0
"31",30.5943138967482,0
"32",29.9285645634681,0
"33",29.6487552984524,0
"34",29.874934446632,0
"35",22.2289471403582,1
"36",22.3504429916253,0
"37",22.1987456538949,0
"38",22.7944063200025,0
"39",23.1450851824762,0
"40",22.362555932675,0
"41",22.9472496536054,0
"42",22.3007095487942,0
"43",22.3652280752548,0
"44",22.2302080455005,0
"45",22.1943817950449,0
"46",23.1292870506315,0
"47",22.3061937451013,0
"48",22.5991718765897,0
"49",22.5060607673098,0
"50",22.6149307233804,0
"51",22.7039081272079,0
"52",22.3799277537226,0
"53",23.1184444669231,0
"54",22.361922262901,0
"55",22.2961782256701,0
"56",71.506024316657,1
"57",65.2575270747319,0
"58",35.1478771881165,0
"59",83.2511441962738,0
"60",49.2316167259431,0
"61",22.7433762041485,1
"62",22.2431205788157,0
"63",22.59227445128,0
"64",22.5150108113921,0
"65",22.7070901944969,0
"66",22.2676338164781,0
"67",22.8633729040865,0
"68",22.2194884798581,0
"69",23.5326470339818,0
"70",22.4949116503799,0
"71",22.2049735958115,0
"72",22.4805650556287,0
"73",22.2587156436202,0
"74",22.1970982022573,0
"75",22.1843960969523,0
"76",22.6381278426065,0
"77",22.5394263064249,0
"78",22.54740013927,0
"79",22.3155706718334,0
"80",22.4082563490472,0
"81",22.2307623465118,0
"82",22.4679572076974,0
"83",23.4289018408786,0
"84",22.4244631779241,0
"85",22.2860527207734,0
"86",22.2675438352651,0
"87",22.6667083066625,0
"88",22.3225482586742,0
"89",22.2433640985188,0
"90",22.2548591518242,0
"91",121.83285492736,1
"92",278.963751274886,0
"93",215.494141920939,0
"94",145.030510942626,0
"95",217.044738447496,0
"96",296.788964109697,0
"97",153.113585556827,0
"98",178.760153640779,0
"99",261.05155006494,0
"100",243.388549261031,0
