"","trace","cpt"
"1",85.3539994158641,0
"2",88.6078757090715,0
"3",85.3820317143878,0
"4",85.27236172321,0
"5",86.2038449711801,0
"6",85.4970341538405,0
"7",85.3090017833893,0
"8",85.8578779061176,0
"9",85.7626286169016,0
"10",85.2653266275284,0
"11",85.2890054293134,0
"12",85.2702234022931,0
"13",86.2639965159966,0
"14",86.1010332244753,0
"15",85.2366244480973,0
"16",85.4254563876519,0
"17",85.4328944481649,0
"18",85.6181880758602,0
"19",86.3972928423551,0
"20",85.2311287983647,0
"21",85.5480554321273,0
"22",85.3593926381135,0
"23",85.6589673439525,0
"24",85.2375719795394,0
"25",85.8209557041121,0
"26",85.377813591168,0
"27",86.055625111857,0
"28",85.5468888920217,0
"29",85.2948600455699,0
"30",85.5265647820691,0
"31",85.4967025059408,0
"32",85.5122672578772,0
"33",85.6179677263833,0
"34",86.6496129011411,0
"35",85.540156003221,0
"36",85.6998486348663,0
"37",86.2942283429278,0
"38",85.5241181016575,0
"39",85.2440449443396,0
"40",85.9720331253283,0
"41",85.3823317277582,0
"42",86.6410171865485,0
"43",87.5620725583421,0
"44",85.7824835645707,0
"45",85.996903073305,0
"46",85.5680906272508,0
"47",85.6517203463747,0
"48",75.0001462701527,1
"49",77.5584421761921,0
"50",76.6515468393763,0
"51",75.3848328431191,0
"52",75.3429399411877,0
"53",75.247280006079,0
"54",74.9236640988209,0
"55",75.204935879503,0
"56",74.8664017163396,0
"57",75.5095057705915,0
"58",76.4703126286237,0
"59",75.1517924884319,0
"60",75.5549214741184,0
"61",75.1717508969512,0
"62",75.668479251122,0
"63",75.1010246987749,0
"64",75.0015568690838,0
"65",75.3486234589282,0
"66",75.3488782220081,0
"67",75.4337507453454,0
"68",75.0318960000822,0
"69",75.5698413832248,0
"70",75.1490771421521,0
"71",75.8897115267761,0
"72",76.9540240672853,0
"73",74.977767904246,0
"74",75.4507738394735,0
"75",75.1254002309803,0
"76",75.9071702923537,0
"77",76.5073453524486,0
"78",76.09635148492,0
"79",71.704907400369,1
"80",71.7090634583504,0
"81",71.6279296541403,0
"82",71.7782004115596,0
"83",71.6312258828361,0
"84",71.5727436571025,0
"85",71.7425995239853,0
"86",71.8113507203845,0
"87",71.9893504140013,0
"88",71.7123415000964,0
"89",71.9530135669841,0
"90",72.3615810775998,0
"91",71.6322840690845,0
"92",71.6972814147178,0
"93",71.6759744078734,0
"94",71.7129523088839,0
"95",71.6107272386572,0
"96",71.795373758389,0
"97",71.7886456901618,0
"98",72.1664955920912,0
"99",71.5648800419371,0
"100",71.8767919241296,0
