"","trace","cpt"
"1",42.1114596621389,0
"2",42.2853041813342,0
"3",42.2012147243148,0
"4",41.9702094258298,0
"5",41.9958457316527,0
"6",42.1080345739764,0
"7",42.2171346065858,0
"8",42.0464346992363,0
"9",42.162162926797,0
"10",42.42310639722,0
"11",42.112916071188,0
"12",41.9742544244979,0
"13",42.0130440782231,0
"14",42.1041670019181,0
"15",41.9959852316762,0
"16",42.0910353366825,0
"17",41.9947933257352,0
"18",42.2098468169075,0
"19",42.0403941980333,0
"20",42.0306515195656,0
"21",42.3280709591211,0
"22",41.9731838022175,0
"23",47.418098215972,1
"24",47.4539879047851,0
"25",47.5193901477725,0
"26",47.3613810105197,0
"27",47.5074289230757,0
"28",47.5812535183653,0
"29",47.4539602025972,0
"30",47.6896846899934,0
"31",48.8001437274957,0
"32",48.2305683944154,0
"33",48.1667594136309,0
"34",47.5294447309495,0
"35",47.4349270149212,0
"36",48.0107659348829,0
"37",47.6461628367823,0
"38",47.5631404011205,0
"39",47.5358080754386,0
"40",47.6054997968061,0
"41",47.4120140126101,0
"42",47.4847419138478,0
"43",47.8892966726545,0
"44",47.7098673167268,0
"45",47.3780720372378,0
"46",47.9433726223702,0
"47",47.5851106149609,0
"48",47.9602412539341,0
"49",51.3415687208683,1
"50",51.2074971795255,0
"51",51.0435302782606,0
"52",51.2315468637733,0
"53",50.8133389347833,0
"54",51.3363909761027,0
"55",50.9121993647559,0
"56",51.7397834704706,0
"57",50.9866108665232,0
"58",50.8084250099353,0
"59",50.8408601871168,0
"60",51.4276933239674,0
"61",51.1862399700475,0
"62",50.8179602707218,0
"63",50.799516083241,0
"64",51.4641137479555,0
"65",50.7878524539283,0
"66",51.9814620951741,0
"67",52.1297678013691,0
"68",50.7992858927682,0
"69",50.9477614734394,0
"70",51.0556684513198,0
"71",50.8543776299031,0
"72",51.0129041581816,0
"73",51.7342951093901,0
"74",51.8486936620865,0
"75",50.8374448719763,0
"76",50.9242809117294,0
"77",50.8404765906698,0
"78",51.2487484736254,0
"79",51.201036059346,0
"80",51.1353131478607,0
"81",50.8152453479793,0
"82",50.8553328440106,0
"83",50.8319263294741,0
"84",51.604886231817,0
"85",51.8414993817703,0
"86",50.9933745131261,0
"87",50.8022605401534,0
"88",50.8408920570488,0
"89",50.8174737783157,0
"90",51.943894068403,0
"91",51.8487288553933,0
"92",26.7958951036553,1
"93",26.1522399085388,0
"94",26.7378787714679,0
"95",26.7057061172185,0
"96",27.5590128493072,0
"97",26.4213694714092,0
"98",26.9955915570709,0
"99",26.6741598663544,0
"100",27.6765591476088,0
