"","trace","cpt"
"1",62.7172219597676,0
"2",63.7662386728955,0
"3",62.8375742521954,0
"4",63.2246773726453,0
"5",63.0656043515467,0
"6",63.087357833369,0
"7",63.2135245929106,0
"8",62.906124410979,0
"9",62.7331378298026,0
"10",62.7099628546523,0
"11",62.7641409187357,0
"12",62.7593588119397,0
"13",62.8184759904075,0
"14",62.7246301754747,0
"15",62.9467492510618,0
"16",63.1834844707601,0
"17",62.8211521714791,0
"18",62.8835867657599,0
"19",62.8574527704503,0
"20",62.7504267220068,0
"21",51.9392480834409,1
"22",51.8328547341074,0
"23",51.8627981074904,0
"24",52.0197801206785,0
"25",51.7874790821042,0
"26",51.8940209066571,0
"27",51.8931443428252,0
"28",51.9243179162883,0
"29",52.0202284802805,0
"30",51.9700474348209,0
"31",52.2097148050808,0
"32",52.7452762381058,0
"33",52.0629734687444,0
"34",52.0329516620759,0
"35",52.1062108437941,0
"36",51.9627484028657,0
"37",51.8829684487725,0
"38",51.8329575527606,0
"39",52.0774519201807,0
"40",52.4183116593528,0
"41",52.2779332419521,0
"42",51.9326487726762,0
"43",52.0849131421428,0
"44",52.1148423312449,0
"45",51.9060639030812,0
"46",52.3948744128214,0
"47",51.8486041918026,0
"48",51.9129995060884,0
"49",51.8841712072688,0
"50",52.2544644258604,0
"51",51.9836373857439,0
"52",51.8965800837664,0
"53",51.9011182711307,0
"54",52.7418234837376,0
"55",51.8571051063459,0
"56",51.7814378383002,0
"57",51.7831727599446,0
"58",52.4216124887002,0
"59",51.9176437754596,0
"60",59.2524277867288,1
"61",58.7456501359372,0
"62",59.4006571657295,0
"63",58.8362414743051,0
"64",59.8680986424092,0
"65",58.9619716276997,0
"66",59.6121850992067,0
"67",59.1139452990747,0
"68",59.0477669270032,0
"69",59.251908807949,0
"70",59.0074154016886,0
"71",58.7625466141901,0
"72",59.3667606795464,0
"73",58.7456682990219,0
"74",58.8356491114622,0
"75",58.875168181602,0
"76",59.9388139742491,0
"77",58.8319616789906,0
"78",59.1956788327122,0
"79",58.8118102472552,0
"80",59.2834357043652,0
"81",58.8459889890119,0
"82",59.2131029108603,0
"83",58.8281786967581,0
"84",59.0591849601582,0
"85",58.8349586941835,0
"86",68.662819367165,1
"87",68.2045775302876,0
"88",68.0685279454126,0
"89",68.232154373793,0
"90",68.0759996383235,0
"91",68.0694481876659,0
"92",68.3460433324289,0
"93",68.1181475725359,0
"94",68.0996508039116,0
"95",68.3703046768306,0
"96",68.5051113741749,0
"97",68.2341297189124,0
"98",68.4758474818085,0
"99",68.2528428430514,0
"100",68.4267965901134,0
