"","trace","cpt"
"1",152.047334524293,0
"2",151.938008427663,0
"3",152.583739554083,0
"4",152.529265560553,0
"5",152.435367532352,0
"6",152.962596431328,0
"7",152.287107431494,0
"8",152.71446755112,0
"9",152.961420348618,0
"10",151.983330185452,0
"11",151.896419481846,0
"12",151.917236847509,0
"13",586.64475687901,0
"14",152.743116055562,0
"15",151.831416898162,0
"16",258.986565359553,1
"17",238.945559990023,0
"18",266.212655178256,0
"19",278.770737948353,0
"20",223.233949623386,0
"21",208.452362865886,0
"22",274.856890608842,0
"23",153.160304264313,1
"24",154.237359378036,0
"25",152.912833749625,0
"26",153.622700914013,0
"27",152.210597760547,0
"28",151.903916747666,0
"29",152.526936150055,0
"30",152.201815372942,0
"31",152.906126992593,0
"32",152.050342672252,0
"33",152.514996065116,0
"34",152.562049117402,0
"35",151.854644239861,0
"36",153.728813892934,0
"37",151.863282794832,0
"38",153.591470911832,0
"39",153.087163902059,0
"40",151.876037809961,0
"41",153.407619012807,0
"42",152.677877055276,0
"43",152.477323438063,0
"44",152.368866409007,0
"45",152.113941927119,0
"46",152.161550796273,0
"47",152.184034986966,0
"48",151.991721031479,0
"49",152.48511722534,0
"50",152.106302920216,0
"51",151.825208250428,0
"52",151.993019084643,0
"53",152.237119701095,0
"54",152.229309360653,0
"55",152.608036246849,0
"56",151.984999626257,0
"57",152.098426884467,0
"58",152.044055330001,0
"59",151.851896160129,0
"60",153.431715185921,0
"61",154.464091966559,0
"62",152.475897666941,0
"63",152.222226572045,0
"64",151.979342002313,0
"65",152.220027123817,0
"66",152.668678044064,0
"67",152.299953030195,0
"68",152.377670437702,0
"69",152.921803868959,0
"70",151.935666179905,0
"71",152.316766676664,0
"72",151.949762920837,0
"73",151.987102900622,0
"74",152.236629297426,0
"75",152.151862615481,0
"76",152.61356941021,0
"77",153.185608415205,0
"78",152.129142499712,0
"79",151.952326457161,0
"80",152.373226537997,0
"81",152.060372314916,0
"82",152.655657157583,0
"83",152.769064002999,0
"84",152.576807632088,0
"85",152.443209415038,0
"86",152.253027458799,0
"87",153.983494695875,0
"88",151.864926002566,0
"89",152.774863712126,0
"90",153.681781029983,0
"91",152.630866547272,0
"92",151.892606098308,0
"93",154.144431865258,0
"94",152.027010698909,0
"95",151.838672475142,0
"96",152.69946553974,0
"97",153.643893222412,0
"98",155.561712445484,0
"99",151.901881914559,0
"100",221.270286463132,0
