"","trace","cpt"
"1",43.8001632806704,0
"2",43.6550734423502,0
"3",43.6286333963122,0
"4",43.6443894499555,0
"5",43.8124801054795,0
"6",43.7866999617299,0
"7",44.1448127564042,0
"8",43.7524043927067,0
"9",43.743050137511,0
"10",43.7039232712174,0
"11",45.7239904329052,0
"12",43.6192649276983,0
"13",43.7404802862246,0
"14",43.8237842235628,0
"15",43.6455124356441,0
"16",43.899017783348,0
"17",43.6745744369572,0
"18",44.0707125753665,0
"19",43.6796242527429,0
"20",43.6075550955993,0
"21",43.5835108049444,0
"22",43.595784242721,0
"23",43.840453752395,0
"24",43.7700784114052,0
"25",43.737773881103,0
"26",44.0815152761426,0
"27",43.6205115697176,0
"28",43.7377261306019,0
"29",43.8501297185627,0
"30",43.567079912802,0
"31",43.8100422019274,0
"32",43.6955986657693,0
"33",43.7197893281712,0
"34",50.3696019716058,1
"35",50.863158691572,0
"36",49.7331908558016,0
"37",50.6727994985502,0
"38",49.677736920186,0
"39",49.6520821557452,0
"40",49.6515479636798,0
"41",49.9187348096345,0
"42",49.794157994917,0
"43",49.885438593076,0
"44",49.7654584821507,0
"45",51.041229253576,0
"46",50.2186558556116,0
"47",50.0371712322769,0
"48",49.6680056532879,0
"49",52.0537602821288,0
"50",50.8677487216427,0
"51",50.143028563304,0
"52",50.1408519017067,0
"53",50.7676289948861,0
"54",49.8133003824837,0
"55",50.3973296676769,0
"56",49.8345570112849,0
"57",50.3426569930066,0
"58",49.670098706389,0
"59",49.9244886993872,0
"60",49.777149457162,0
"61",49.6828375846823,0
"62",49.7007923623137,0
"63",89.6858679627976,1
"64",72.4503980478288,0
"65",92.4767805350493,0
"66",50.1496123165827,1
"67",50.167260945238,0
"68",50.8366005625095,0
"69",50.0991650988616,0
"70",50.1331049365128,0
"71",49.7350401415537,0
"72",49.8252839742741,0
"73",50.199017369527,0
"74",49.8318376583308,0
"75",50.4557776303774,0
"76",49.7666624785531,0
"77",50.0943736746041,0
"78",50.1685102912453,0
"79",50.1858692042061,0
"80",49.7504913326594,0
"81",50.1668329511131,0
"82",49.6757125681787,0
"83",49.6699681567235,0
"84",50.373699939149,0
"85",50.110325150525,0
"86",49.720504104052,0
"87",50.157612267501,0
"88",49.8461485023997,0
"89",49.8300201293072,0
"90",50.3726200598275,0
"91",49.737986492538,0
"92",49.7309047019682,0
"93",50.2891155352508,0
"94",49.6444418755211,0
"95",49.9695744705147,0
"96",49.9738868327065,0
"97",50.0020584624854,0
"98",49.8500951168018,0
"99",49.8126717195696,0
"100",50.0136277631702,0
