"","trace","cpt"
"1",80.6774819750865,0
"2",80.6088250570123,0
"3",80.8951391655662,0
"4",80.5845513642329,0
"5",81.0567673815342,0
"6",80.5295631173896,0
"7",80.5808660253376,0
"8",81.0571247130394,0
"9",80.6535434402586,0
"10",80.6547310326768,0
"11",81.1854883879192,0
"12",80.9899013695658,0
"13",80.7994030640733,0
"14",80.8057208504291,0
"15",80.6891139971526,0
"16",80.6031892362615,0
"17",80.7492254666925,0
"18",80.7283124480106,0
"19",80.7822099451702,0
"20",81.4462383466144,0
"21",80.9875837399004,0
"22",80.6918478910241,0
"23",80.8966163851569,0
"24",80.6059376735112,0
"25",80.573300748164,0
"26",80.8302394506662,0
"27",80.5113614610471,0
"28",94.3741568849322,1
"29",94.3988123575031,0
"30",93.4395327890428,0
"31",94.061157949932,0
"32",93.9007011484557,0
"33",94.6904601424715,0
"34",94.2156194818424,0
"35",94.0056039278599,0
"36",93.2355898566433,0
"37",93.2659770453853,0
"38",94.0891153139711,0
"39",93.3627326083275,0
"40",93.474750150662,0
"41",93.3822791570152,0
"42",93.1936219156129,0
"43",94.0855640699323,0
"44",94.1217937667774,0
"45",93.7467923881893,0
"46",93.4199875181574,0
"47",96.1462702658648,0
"48",94.5283196662495,0
"49",93.7025709167871,0
"50",93.4466098929236,0
"51",93.3013965431635,0
"52",95.9545334032469,0
"53",93.2921506640465,0
"54",93.280800990551,0
"55",93.9347312466868,0
"56",93.3842125208851,0
"57",93.2214121336463,0
"58",93.5792259015392,0
"59",99.6931208934476,1
"60",100.68054323939,0
"61",100.445476280528,0
"62",99.6747513136762,0
"63",99.939914458974,0
"64",100.440508664482,0
"65",99.8897475395678,0
"66",100.805697425194,0
"67",99.9566637957208,0
"68",99.8136817318122,0
"69",99.8109613843155,0
"70",100.34200701358,0
"71",100.311760909799,0
"72",99.8596827959736,0
"73",100.053245451304,0
"74",100.922746742075,0
"75",100.287619474532,0
"76",100.000844598814,0
"77",100.610381622082,0
"78",99.6757008904962,0
"79",100.319072455789,0
"80",99.8020636684747,0
"81",101.333785608112,0
"82",99.6875500102515,0
"83",100.083136858791,0
"84",99.8057503182442,0
"85",102.053752320768,0
"86",100.542751688596,0
"87",99.5655752660013,0
"88",100.662186659032,0
"89",101.161541332324,0
"90",99.6920061386479,0
"91",101.432655695079,0
"92",99.9323057109248,0
"93",102.405089935093,0
"94",99.5702883701328,0
"95",100.356209648397,0
"96",100.730165245237,0
"97",100.404360402297,0
"98",100.077320847542,0
"99",101.162865010354,0
"100",100.455976230675,0
