"","trace","cpt"
"1",199.368611839547,0
"2",199.804010278856,0
"3",199.136190397207,0
"4",199.400723687289,0
"5",199.298776105526,0
"6",199.541906025852,0
"7",199.381843128515,0
"8",199.129238534963,0
"9",199.576875594777,0
"10",199.440598720003,0
"11",199.129205309223,0
"12",199.492419575077,0
"13",200.143938015253,0
"14",199.906436700995,0
"15",199.848521284308,0
"16",199.255097138153,0
"17",199.338706250674,0
"18",199.509770281111,0
"19",199.785652873332,0
"20",199.12867422743,0
"21",199.177924639184,0
"22",199.171939512384,0
"23",199.135557099844,0
"24",199.101788323221,0
"25",199.095754233772,0
"26",199.106669808453,0
"27",199.351906339559,0
"28",199.198618831124,0
"29",199.704700561068,0
"30",199.253458009098,0
"31",199.420113785546,0
"32",199.125085758554,0
"33",199.092459380255,0
"34",199.544539246371,0
"35",199.437572889575,0
"36",199.229594097736,0
"37",199.160403051033,0
"38",199.220969525713,0
"39",199.191858402444,0
"40",199.312021834588,0
"41",199.103173515455,0
"42",199.462388052073,0
"43",199.10419236565,0
"44",200.616830761164,0
"45",199.204869178805,0
"46",199.367287542678,0
"47",199.597134542866,0
"48",199.318448696113,0
"49",199.386509691886,0
"50",199.332129870445,0
"51",199.47469732252,0
"52",199.161251821006,0
"53",199.37461316766,0
"54",199.476651789726,0
"55",199.552162634779,0
"56",199.331386087534,0
"57",199.313836484353,0
"58",199.139223632637,0
"59",199.28216251839,0
"60",199.18823067673,0
"61",199.378854208235,0
"62",199.257559465922,0
"63",199.340433759167,0
"64",200.084790774884,0
"65",199.217332003051,0
"66",199.10997677026,0
"67",199.123427252658,0
"68",199.494543303907,0
"69",199.121185774595,0
"70",199.317335440402,0
"71",199.108079614935,0
"72",199.525708736399,0
"73",199.187253507232,0
"74",200.168956022708,0
"75",199.074767228771,0
"76",199.614124222393,0
"77",199.151739886703,0
"78",199.717113102459,0
"79",199.409483732401,0
"80",199.475651982693,0
"81",200.028032435535,0
"82",199.075498705638,0
"83",199.449703544887,0
"84",199.130639842384,0
"85",199.15557443728,0
"86",199.261778849808,0
"87",199.305557891919,0
"88",199.32030412763,0
"89",199.176891776652,0
"90",199.088732783542,0
"91",199.139648103248,0
"92",199.100941852866,0
"93",199.082351479855,0
"94",199.279743394145,0
"95",199.201805007086,0
"96",199.463948254945,0
"97",199.141166841952,0
"98",199.161126732322,0
"99",199.410637526144,0
"100",199.483239358066,0
