"","trace","cpt"
"1",79.5681169515412,0
"2",79.9397661511101,0
"3",79.5774054429748,0
"4",80.261511088056,0
"5",79.8096859821025,0
"6",79.8945589970065,0
"7",79.6053063662881,0
"8",79.749698971505,0
"9",79.6239062912103,0
"10",79.6823577505809,0
"11",80.2054487548176,0
"12",80.2930334804962,0
"13",80.8346250315628,0
"14",79.7864442172919,0
"15",80.4458950698499,0
"16",81.881228403418,0
"17",79.8441756903189,0
"18",79.5929974211444,0
"19",79.7074229919939,0
"20",79.66798084495,0
"21",79.7451481869972,0
"22",79.8529647943799,0
"23",80.59892860996,0
"24",80.3290873758493,0
"25",79.8476435646704,0
"26",79.576675446042,0
"27",79.8809420310602,0
"28",81.9529789455649,0
"29",79.791189676566,0
"30",79.8342506828528,0
"31",80.174823674322,0
"32",79.5780116145804,0
"33",80.154468609631,0
"34",79.6066160400203,0
"35",79.9190167680016,0
"36",79.7007229383324,0
"37",79.5946708854465,0
"38",79.5626734714092,0
"39",79.7146630455364,0
"40",79.5945647791751,0
"41",79.7320975809899,0
"42",80.3627477986851,0
"43",79.8656297656958,0
"44",80.5340668779451,0
"45",79.5646965880218,0
"46",80.2973299692646,0
"47",79.9301932515772,0
"48",79.7659827978156,0
"49",79.6292291299975,0
"50",80.6582174835517,0
"51",79.6191121077341,0
"52",80.3661008537672,0
"53",79.8824019762629,0
"54",79.8745273093679,0
"55",79.7520816764752,0
"56",79.6830045591166,0
"57",80.7506380307077,0
"58",79.9730823845917,0
"59",81.1858304514113,0
"60",79.8269577454748,0
"61",80.126717485674,0
"62",79.7305054982919,0
"63",79.9117875792017,0
"64",79.5586889402659,0
"65",79.9254017672646,0
"66",81.29886419972,0
"67",79.5958074731202,0
"68",79.8887915376619,0
"69",79.7289770698915,0
"70",80.5878158242001,0
"71",80.0085659015959,0
"72",80.2120119770086,0
"73",79.5846138170008,0
"74",80.1430704018258,0
"75",80.1709021467889,0
"76",81.3603008857134,0
"77",79.6115084526959,0
"78",79.7678097868465,0
"79",79.8663068393052,0
"80",79.6947476073564,0
"81",79.6532864453471,0
"82",79.9461482267754,0
"83",79.5693056623565,0
"84",79.5964669429335,0
"85",79.858595624683,0
"86",79.6225415314991,0
"87",79.5772307092694,0
"88",80.2788948553142,0
"89",79.7768339864053,0
"90",80.1248676770807,0
"91",80.0200726788263,0
"92",79.886249705272,0
"93",79.5994387298891,0
"94",830.653214618186,0
"95",79.75500649882,0
"96",79.9861938406968,0
"97",80.0138495138859,0
"98",80.9577837273059,0
"99",79.5778450622283,0
"100",79.6181358039289,0
