"","trace","cpt"
"1",75.7138447050856,0
"2",75.6407985097501,0
"3",75.9597677697627,0
"4",76.3615085038753,0
"5",75.6660728688868,0
"6",75.6347113080386,0
"7",76.3995444338722,0
"8",75.3667938450266,0
"9",75.3596623651353,0
"10",76.4085711380129,0
"11",75.4169969124495,0
"12",75.6511267412266,0
"13",75.7310292043072,0
"14",76.0054007534011,0
"15",75.667782877343,0
"16",75.4015493599075,0
"17",75.385600897631,0
"18",75.4510091559322,0
"19",79.4164038452414,1
"20",79.5136948307083,0
"21",79.6170638873873,0
"22",79.4011731899102,0
"23",79.5149162546715,0
"24",79.5073481527334,0
"25",79.4134080401103,0
"26",79.97958893493,0
"27",79.9966165440266,0
"28",79.3593472742312,0
"29",79.3705282984306,0
"30",79.7475732669737,0
"31",79.7981951808558,0
"32",79.4294444832408,0
"33",79.5685156902294,0
"34",79.6856128710142,0
"35",79.5341724415003,0
"36",79.4175218659882,0
"37",79.4465458193265,0
"38",79.3720191443525,0
"39",79.538209026207,0
"40",79.5592607988222,0
"41",79.3723534534306,0
"42",79.3938646594912,0
"43",79.3519628259211,0
"44",79.5788528276724,0
"45",79.5539844909759,0
"46",79.4114759985693,0
"47",69.7081883776085,1
"48",70.5234150160863,0
"49",74.0448541018325,0
"50",73.3436049117373,0
"51",69.6895822668084,0
"52",69.6509546824013,0
"53",72.8491925472423,0
"54",70.2111490563151,0
"55",70.5303691822918,0
"56",70.6993591953404,0
"57",69.9384044364122,0
"58",70.4079753813888,0
"59",72.8005449987141,0
"60",71.30359520686,0
"61",72.1705912298888,0
"62",75.9330851723822,0
"63",71.4027557786827,0
"64",70.1693114389473,0
"65",71.9964892022925,0
"66",69.6217406217231,0
"67",69.5441192640933,0
"68",69.5645781720092,0
"69",71.2617087775288,0
"70",69.7727671494273,0
"71",71.2865649982522,0
"72",70.1201133661043,0
"73",69.9201792332552,0
"74",72.1944533198422,0
"75",69.469356207707,0
"76",73.8589267799048,0
"77",70.0463702521579,0
"78",71.8006278095199,0
"79",65.7498629479439,1
"80",65.4347883368016,0
"81",65.5686081189204,0
"82",65.5386051074603,0
"83",65.638900834023,0
"84",65.5964126929435,0
"85",65.5109347071588,0
"86",65.421800667331,0
"87",65.5464947774075,0
"88",65.4886267016587,0
"89",65.7972903524273,0
"90",65.3537471042796,0
"91",66.032945683143,0
"92",65.9214113641938,0
"93",65.4160530804814,0
"94",65.6997608072015,0
"95",65.3848131812667,0
"96",65.5232698891652,0
"97",65.5414961193963,0
"98",65.8936717377118,0
"99",65.6107751054208,0
"100",66.2490246207068,0
