"","trace","cpt"
"1",145.682679896389,0
"2",145.633576353346,0
"3",145.673664365078,0
"4",146.147031124391,0
"5",145.957113063803,0
"6",146.248622553385,0
"7",145.634645167742,0
"8",145.671904812883,0
"9",146.01238559407,0
"10",145.815042634461,0
"11",146.221833733092,0
"12",145.664714067853,0
"13",145.681319219203,0
"14",145.912394452032,0
"15",145.739216785933,0
"16",145.944332917142,0
"17",145.999819972569,0
"18",146.095903445191,0
"19",145.680879123767,0
"20",145.900098506157,0
"21",145.682039989756,0
"22",145.925724778822,0
"23",146.409920405088,0
"24",146.112941063639,0
"25",145.838933634826,0
"26",145.743388479879,0
"27",145.71473036357,0
"28",145.674782181631,0
"29",145.675416475715,0
"30",146.470731554119,0
"31",145.802198921141,0
"32",145.674858828414,0
"33",146.632576532969,0
"34",145.651420219461,0
"35",145.776483229913,0
"36",145.856563056339,0
"37",145.88257142794,0
"38",145.787750000142,0
"39",145.644574432568,0
"40",145.803239211338,0
"41",145.624853180391,0
"42",145.863050654238,0
"43",146.024297435403,0
"44",145.720435780657,0
"45",145.661257286187,0
"46",145.718407793237,0
"47",145.740427125723,0
"48",145.894919909454,0
"49",145.617639966259,0
"50",145.98280061601,0
"51",145.779768029944,0
"52",146.130716247706,0
"53",145.747024879187,0
"54",145.708490206065,0
"55",146.00627733159,0
"56",145.680568246673,0
"57",145.631410526013,0
"58",145.846241971312,0
"59",146.009294867102,0
"60",146.261359719048,0
"61",145.835039897303,0
"62",146.154143544929,0
"63",145.812410180648,0
"64",146.172522858492,0
"65",145.943144801741,0
"66",145.618665222718,0
"67",145.966846222806,0
"68",145.702088554415,0
"69",146.029105207469,0
"70",145.846865228291,0
"71",146.002803974646,0
"72",145.719237387926,0
"73",145.991689913729,0
"74",145.655071821599,0
"75",145.71447683628,0
"76",146.152839137597,0
"77",145.964088741286,0
"78",145.778871926584,0
"79",145.706152378531,0
"80",145.664304887564,0
"81",156.168066645559,1
"82",156.279787424822,0
"83",156.183037788692,0
"84",156.469171493938,0
"85",156.398888499372,0
"86",156.376309197753,0
"87",156.45378303089,0
"88",147.000544485166,1
"89",146.879168037847,0
"90",146.868365469008,0
"91",146.9983271151,0
"92",146.945327086103,0
"93",147.024242652696,0
"94",147.708050618788,0
"95",146.983123903111,0
"96",146.917291705466,0
"97",147.170236613865,0
"98",147.01910784516,0
"99",147.143648374691,0
"100",147.680753786253,0
