"","trace","cpt"
"1",52.6416606989045,0
"2",53.7049451428807,0
"3",52.8693078396645,0
"4",54.2653455646873,0
"5",52.8739137019496,0
"6",58.0007272289343,0
"7",53.5156665906657,0
"8",57.4561123824091,0
"9",53.5490470307386,0
"10",53.345919614051,0
"11",55.3326984322875,0
"12",54.0359480687954,0
"13",55.1452232928064,0
"14",53.1070791627184,0
"15",53.0827373194372,0
"16",53.062543444981,0
"17",57.1804920465197,0
"18",54.4626888485064,0
"19",54.2665440256084,0
"20",54.676583612887,0
"21",54.0499443647736,0
"22",52.7807809025341,0
"23",54.046872087065,0
"24",55.3139911500443,0
"25",54.8431621419399,0
"26",53.2714946541928,0
"27",53.742051331485,0
"28",53.0344811743984,0
"29",54.3395220377853,0
"30",53.8334217670202,0
"31",52.9688404915693,0
"32",56.3803011158494,0
"33",53.4216124532241,0
"34",53.089852420325,0
"35",56.0103588310079,0
"36",55.7817341453782,0
"37",53.8575465492426,0
"38",47.5389114494868,1
"39",46.9077970747783,0
"40",47.1089032324056,0
"41",47.2221264944261,0
"42",47.1761721058699,0
"43",46.984291816275,0
"44",46.996156859921,0
"45",46.947546781353,0
"46",46.995885708246,0
"47",47.0224047357363,0
"48",47.4331269181365,0
"49",47.432435442164,0
"50",47.9067517277293,0
"51",46.9973718674442,0
"52",46.9612841949254,0
"53",46.9092205474717,0
"54",47.0463034237846,0
"55",46.896678783445,0
"56",46.9364727866699,0
"57",47.3265016662793,0
"58",46.9783217335626,0
"59",63.1998513497337,1
"60",101.786690897614,0
"61",101.395592623133,0
"62",84.4323813761132,0
"63",80.9868654798584,0
"64",129.494398641541,0
"65",101.816491527652,0
"66",91.4433001613291,0
"67",86.4610358477251,0
"68",75.4977103109102,0
"69",101.501700958753,0
"70",54.7950819366088,1
"71",55.3084508361298,0
"72",55.3771348368852,0
"73",55.9703131278345,0
"74",56.9619484097096,0
"75",56.935562477998,0
"76",54.4401137419656,0
"77",57.1247237292862,0
"78",54.3230751470412,0
"79",54.7302701204917,0
"80",55.6564633546035,0
"81",54.3999699444047,0
"82",55.6148829387767,0
"83",54.9221502866705,0
"84",55.027888038631,0
"85",56.3983858992604,0
"86",54.5899375966264,0
"87",54.6184745724421,0
"88",54.3454250482977,0
"89",57.6376681697094,0
"90",54.4524609501682,0
"91",54.5091662548686,0
"92",56.6099769175866,0
"93",54.99178837029,0
"94",54.5706290491859,0
"95",54.7265849977233,0
"96",55.0357764255069,0
"97",55.2067574543111,0
"98",55.0046917823217,0
"99",55.1158392469055,0
"100",55.6967606378647,0
