"","trace","cpt"
"1",164.524797068887,0
"2",163.336199956639,0
"3",164.031797593805,0
"4",162.572609454577,0
"5",162.553716559975,0
"6",163.300801132193,0
"7",163.055073147877,0
"8",162.583531992594,0
"9",162.707846462946,0
"10",162.385657401449,0
"11",162.817334887647,0
"12",162.423234645136,0
"13",162.364250841644,0
"14",162.786010274538,0
"15",162.56752054482,0
"16",162.422816218652,0
"17",162.367348305828,0
"18",162.368047711938,0
"19",163.313789671556,0
"20",162.581943731512,0
"21",162.802486286512,0
"22",162.425084133076,0
"23",162.38302241637,0
"24",163.097502854852,0
"25",163.329310576549,0
"26",175.69896064157,1
"27",175.325359515358,0
"28",175.388213534698,0
"29",175.485272270222,0
"30",175.40386739719,0
"31",175.698855452236,0
"32",176.325454002971,0
"33",175.781916292077,0
"34",175.315399095315,0
"35",175.361094396851,0
"36",175.532776475717,0
"37",175.71404652101,0
"38",175.404555856724,0
"39",176.376556315627,0
"40",175.818562158914,0
"41",175.368187766739,0
"42",175.405471635714,0
"43",175.35508008572,0
"44",175.426335401731,0
"45",175.640144838508,0
"46",175.710086956149,0
"47",175.475530369929,0
"48",175.446142913436,0
"49",175.981645867274,0
"50",176.058440227294,0
"51",175.341336233401,0
"52",175.317923620466,0
"53",175.350070932904,0
"54",175.327532392272,0
"55",175.347649159897,0
"56",175.94723599812,0
"57",175.371978448341,0
"58",175.935332096557,0
"59",175.504981690823,0
"60",175.310757503573,0
"61",176.409762428641,0
"62",175.314331966236,0
"63",175.595974472745,0
"64",175.433559199754,0
"65",175.383251177984,0
"66",175.52387590573,0
"67",175.833810486476,0
"68",175.307419405637,0
"69",175.497900005958,0
"70",175.431379985474,0
"71",175.36886105119,0
"72",175.314716281498,0
"73",187.272527256765,1
"74",187.062907755602,0
"75",187.311542350741,0
"76",186.977568662005,0
"77",189.513702064205,0
"78",187.439369038267,0
"79",188.566381045344,0
"80",186.85778490393,0
"81",187.711700060817,0
"82",189.426204851177,0
"83",186.775409910946,0
"84",187.195128764837,0
"85",188.732353164569,0
"86",186.925575840147,0
"87",188.573852184803,0
"88",181.900639068746,1
"89",180.664375505588,0
"90",180.922994889776,0
"91",181.421036382727,0
"92",180.886167567729,0
"93",180.448614292826,0
"94",180.635846581825,0
"95",180.482871184947,0
"96",181.018679151939,0
"97",180.454458801944,0
"98",181.127766316121,0
"99",180.631862652734,0
"100",182.309110721713,0
