"","trace","cpt"
"1",100.545588233059,0
"2",100.581082706534,0
"3",101.613445147793,0
"4",99.4439613987857,0
"5",99.9094004247005,0
"6",100.534791240686,0
"7",105.945812473719,0
"8",100.929329240534,0
"9",100.573246850473,0
"10",99.090587892104,0
"11",100.443509664802,0
"12",105.192871155412,0
"13",100.475427112093,0
"14",99.8385353004472,0
"15",100.023867958235,0
"16",99.2514517785035,0
"17",99.9250117037875,0
"18",103.386365644416,0
"19",100.270704689818,0
"20",100.071050755712,0
"21",99.9816190007099,0
"22",103.910113313801,0
"23",132.042310135172,1
"24",170.421840538715,0
"25",166.749519285571,0
"26",124.229572567263,0
"27",128.931234795205,0
"28",154.07670454656,0
"29",134.377142907395,0
"30",138.66401086224,0
"31",139.788982206335,0
"32",160.010016330556,0
"33",99.1280301010232,1
"34",99.9881065907869,0
"35",99.336128868594,0
"36",100.276304795219,0
"37",99.7043781289581,0
"38",109.193068190131,1
"39",216.254684810662,0
"40",205.138077225499,0
"41",168.877865591007,0
"42",267.520536313419,0
"43",275.628383716696,0
"44",222.767645328878,0
"45",170.287006253951,0
"46",158.619936886125,0
"47",160.845118557386,0
"48",252.597919023664,0
"49",213.997071834967,0
"50",289.657681471811,0
"51",286.99717894337,0
"52",181.799278921792,0
"53",213.912467628752,0
"54",277.235094830954,0
"55",228.126658018677,0
"56",166.199211065364,0
"57",205.098278614004,0
"58",192.097641480629,0
"59",195.3296021738,0
"60",230.266752965388,0
"61",180.798343136827,0
"62",263.808668642943,0
"63",243.072318103173,0
"64",177.086292668155,0
"65",247.148980299556,0
"66",199.848007771837,0
"67",200.582046042772,0
"68",183.48627464026,0
"69",224.953202847437,0
"70",197.38386143306,0
"71",99.5690754263671,1
"72",100.514347271417,0
"73",101.042894432567,0
"74",102.90014519995,0
"75",100.219300366026,0
"76",99.7771912754945,0
"77",86.9325305490045,1
"78",86.8885354685767,0
"79",86.9175200188334,0
"80",86.8922574545643,0
"81",86.8036984208536,0
"82",87.2839420916858,0
"83",87.0960327609443,0
"84",87.095855034589,0
"85",86.961453334041,0
"86",86.9590249467963,0
"87",87.5056523478947,0
"88",82.7171056254966,1
"89",82.0669917791394,0
"90",82.4050418707067,0
"91",81.6647386301163,0
"92",82.1179575074473,0
"93",82.5456078954428,0
"94",83.5166839251375,0
"95",82.161110652525,0
"96",82.4803726632345,0
"97",81.6636116715362,0
"98",82.0661499919157,0
"99",81.9825959544136,0
"100",81.9502048582454,0
