"","trace","cpt"
"1",121.218260942914,0
"2",121.725642108131,0
"3",121.228153773649,0
"4",121.538686391555,0
"5",122.559786088319,0
"6",121.708069203234,0
"7",121.399246037247,0
"8",121.939887412738,0
"9",121.33786600903,0
"10",121.650572589584,0
"11",121.640896984284,0
"12",121.536978358393,0
"13",121.167150408423,0
"14",121.442408142229,0
"15",121.682689559092,0
"16",121.635794400748,0
"17",121.225099644303,0
"18",121.425757429129,0
"19",125.099108655635,1
"20",125.171194655596,0
"21",125.215663156235,0
"22",125.510228505907,0
"23",125.127338282462,0
"24",125.221818739102,0
"25",125.157732797923,0
"26",125.15820184354,0
"27",125.151233724209,0
"28",125.198439101508,0
"29",125.158851034356,0
"30",125.513902025984,0
"31",125.820221233531,0
"32",125.390976251924,0
"33",125.507803970727,0
"34",125.123414865357,0
"35",125.534840335643,0
"36",132.353686380675,1
"37",132.341685569777,0
"38",132.387899695963,0
"39",132.432915874169,0
"40",132.470688809291,0
"41",132.525288425877,0
"42",132.465262347699,0
"43",132.527296749923,0
"44",132.490995151826,0
"45",132.369237166265,0
"46",132.650263837831,0
"47",132.890003222814,0
"48",132.603105081149,0
"49",132.652487645124,0
"50",132.504789147985,0
"51",132.623425825724,0
"52",132.791563309402,0
"53",124.840197367369,1
"54",124.640302849199,0
"55",125.93863850604,0
"56",126.746089346914,0
"57",124.482680818369,0
"58",124.782189179982,0
"59",124.599631240823,0
"60",124.934363933603,0
"61",124.943685518092,0
"62",125.885463686284,0
"63",124.637371274897,0
"64",125.668267603757,0
"65",124.829772137718,0
"66",131.759500592732,1
"67",130.728639197856,0
"68",132.245102030704,0
"69",130.549006868319,0
"70",130.55054997131,0
"71",130.688752022521,0
"72",131.079111415003,0
"73",130.970420819678,0
"74",131.343183703361,0
"75",130.958926740105,0
"76",130.52630714661,0
"77",130.808568407598,0
"78",132.163864155676,0
"79",131.09842552887,0
"80",131.058605115973,0
"81",130.784283267946,0
"82",107.283985230641,1
"83",106.883491321725,0
"84",106.995785459595,0
"85",107.106737043828,0
"86",106.87468309486,0
"87",107.692034095005,0
"88",107.138104433558,0
"89",107.929140137402,0
"90",107.219143568384,0
"91",107.124643059106,0
"92",775.736792625237,0
"93",107.166203730733,0
"94",106.825740218162,0
"95",107.236505349041,0
"96",106.92626979581,0
"97",108.354205165783,0
"98",107.132270443542,0
"99",109.168927841369,0
"100",107.152543059479,0
