"","trace","cpt"
"1",80.3361567181509,0
"2",80.2071343036394,0
"3",79.925532949482,0
"4",80.4735201999476,0
"5",80.2112141586616,0
"6",79.9878632887038,0
"7",80.3853602863789,0
"8",80.140908162858,0
"9",80.1580014063462,0
"10",80.304941143732,0
"11",80.0582590122065,0
"12",79.9863239202648,0
"13",80.2213940059091,0
"14",80.1471872774783,0
"15",79.9292954213551,0
"16",80.4605551201156,0
"17",79.9539196571876,0
"18",80.0900426757418,0
"19",80.3164537646012,0
"20",79.9679343919392,0
"21",80.1610268273951,0
"22",80.380682080983,0
"23",79.9922943704448,0
"24",80.1467762562672,0
"25",80.0986662152531,0
"26",80.1859985884554,0
"27",80.560785329314,0
"28",80.0232540632334,0
"29",80.1671150965951,0
"30",79.9417906809551,0
"31",79.9465535728185,0
"32",79.9526311014583,0
"33",80.0941132502154,0
"34",79.9752276361632,0
"35",80.050783448148,0
"36",80.5763035524718,0
"37",80.2728564083091,0
"38",79.9377476631286,0
"39",79.9987692174874,0
"40",80.6660987688576,0
"41",79.9461253543529,0
"42",80.3951212263949,0
"43",79.9656258360972,0
"44",80.4699596852722,0
"45",79.9063950078607,0
"46",80.2368731225534,0
"47",79.917337118411,0
"48",80.2806340235525,0
"49",79.9140593852439,0
"50",80.1853086498726,0
"51",79.9785117067741,0
"52",80.1026834915069,0
"53",80.2550102018458,0
"54",80.7541778730954,0
"55",80.0851963307133,0
"56",80.2027986738972,0
"57",80.0116944221888,0
"58",80.2387567247045,0
"59",80.4651668703622,0
"60",79.9677942269318,0
"61",80.5619385619792,0
"62",79.9116889157592,0
"63",80.0060916418561,0
"64",80.1560218247204,0
"65",80.01502393658,0
"66",80.0997119047598,0
"67",79.9052944060189,0
"68",79.9849104020021,0
"69",80.0040546347499,0
"70",79.9116494276917,0
"71",79.9833179267766,0
"72",80.154779820786,0
"73",80.9660471376786,0
"74",80.1144226026307,0
"75",79.9184437270505,0
"76",80.4303464954486,0
"77",80.2188671968203,0
"78",80.0142184086721,0
"79",80.020525604367,0
"80",80.0114731304704,0
"81",80.0937654815796,0
"82",80.4792927063182,0
"83",79.9423488457773,0
"84",80.0859404941284,0
"85",80.0764761182063,0
"86",81.2631899168489,0
"87",79.9743972919472,0
"88",79.9355781101265,0
"89",80.5182851501115,0
"90",79.9744319896582,0
"91",80.1573487993498,0
"92",80.525995678348,0
"93",80.0530272014918,0
"94",80.0652553350146,0
"95",79.9605344326472,0
"96",80.5594525335543,0
"97",80.3884341494427,0
"98",80.2848373397093,0
"99",80.0095349532588,0
"100",80.1342581858651,0
