"","trace","cpt"
"1",72.0819945067148,0
"2",72.2031053599425,0
"3",71.7522593508168,0
"4",71.672247574528,0
"5",72.0724112113555,0
"6",72.0124126299155,0
"7",71.8103600083288,0
"8",71.6691966229675,0
"9",72.1639491775823,0
"10",71.7265521014862,0
"11",71.761195033038,0
"12",71.7299012427198,0
"13",71.9464897134211,0
"14",71.6126850664903,0
"15",71.9736336149854,0
"16",71.8420581277263,0
"17",71.9565938037575,0
"18",71.5980978379582,0
"19",71.8041352005035,0
"20",71.6026225331679,0
"21",71.814549577898,0
"22",71.9757925704368,0
"23",71.6880749620527,0
"24",72.8264573463227,0
"25",71.6202101901024,0
"26",71.7552645734666,0
"27",71.9640348741253,0
"28",71.6466542789255,0
"29",71.5989711929987,0
"30",71.6820637232971,0
"31",71.6180211639272,0
"32",71.7802355608957,0
"33",71.7434045661276,0
"34",71.8975465629151,0
"35",71.8793877000156,0
"36",72.3095978448506,0
"37",71.9628595566216,0
"38",71.6033433037521,0
"39",71.9109820601452,0
"40",71.6231139146445,0
"41",71.6222165097345,0
"42",72.1231509436504,0
"43",71.7145681587826,0
"44",72.0414971668208,0
"45",71.6705534326723,0
"46",71.9852219693452,0
"47",71.633240846703,0
"48",71.8543400016828,0
"49",72.036836571796,0
"50",71.937812700753,0
"51",71.6213922960168,0
"52",71.5996828504022,0
"53",71.8681439358913,0
"54",71.6348378638396,0
"55",72.2535247627462,0
"56",71.7407594539095,0
"57",71.7171505455693,0
"58",71.7997859566044,0
"59",71.6954594502099,0
"60",71.8025728697599,0
"61",71.6092949941818,0
"62",71.6697336581957,0
"63",71.6773057455816,0
"64",71.9999500803504,0
"65",71.6119611339189,0
"66",72.0410648961587,0
"67",72.2169775090291,0
"68",71.9883772231995,0
"69",71.928382685219,0
"70",71.6685923141208,0
"71",72.4216463724177,0
"72",71.6293642889545,0
"73",71.8976019858367,0
"74",71.7926690614675,0
"75",72.1017524484723,0
"76",71.7419203178684,0
"77",72.1443555784092,0
"78",71.7094138495927,0
"79",71.7257478960846,0
"80",71.7806848936817,0
"81",71.9014414352702,0
"82",71.9878247773581,0
"83",71.7756223223277,0
"84",71.7316233320589,0
"85",71.7078247013086,0
"86",71.7131190787008,0
"87",71.851814985742,0
"88",72.5647783807512,0
"89",71.7771114744186,0
"90",72.1979661840695,0
"91",72.3339999910537,0
"92",71.6087229935698,0
"93",72.5281001579911,0
"94",72.0070281792237,0
"95",71.6814365767814,0
"96",72.1778846972389,0
"97",71.602834081854,0
"98",71.7562998094191,0
"99",72.018451591173,0
"100",71.8509829207007,0
