"","trace","cpt"
"1",159.543931401293,0
"2",159.429535468764,0
"3",159.998245254343,0
"4",161.238997458703,0
"5",160.355871154899,0
"6",161.37875947927,0
"7",159.631679185424,0
"8",159.588990398506,0
"9",159.929515639447,0
"10",162.485700488712,0
"11",164.542186894704,0
"12",161.656499495051,0
"13",159.994237403963,0
"14",161.462394662064,0
"15",159.851066854903,0
"16",160.004993296351,0
"17",161.119652462746,0
"18",161.087578878415,0
"19",159.704322862826,0
"20",163.371571718525,0
"21",162.438423341012,0
"22",160.201012864564,0
"23",159.47999023813,0
"24",160.298980514655,0
"25",159.525133609719,0
"26",159.59186333157,0
"27",160.180235304341,0
"28",159.654318833983,0
"29",160.835343369732,0
"30",160.54703865609,0
"31",160.417131163708,0
"32",159.639141954533,0
"33",159.971891919153,0
"34",160.593335649204,0
"35",159.79843401212,0
"36",159.565232450544,0
"37",161.10666920244,0
"38",162.466707528105,0
"39",159.98118212664,0
"40",165.118453703213,0
"41",159.738326964617,0
"42",165.533164356194,0
"43",159.845489693187,0
"44",165.440752434309,0
"45",160.428262743027,0
"46",161.778217831688,0
"47",160.75665830503,0
"48",160.062993268894,0
"49",159.581287982193,0
"50",159.58059213087,0
"51",161.050869304945,0
"52",159.98651549828,0
"53",159.915472016211,0
"54",159.536053267336,0
"55",160.197224197246,0
"56",160.463924180214,0
"57",160.658682820229,0
"58",161.976280775959,0
"59",164.338036559576,0
"60",162.509169109536,0
"61",159.541947372194,0
"62",160.643401110355,0
"63",160.132435825471,0
"64",161.879308126137,0
"65",159.629102454071,0
"66",162.15990345678,0
"67",161.398005567131,0
"68",160.421658240157,0
"69",159.444466228884,0
"70",160.311419753098,0
"71",160.387139931452,0
"72",161.336449078626,0
"73",159.517745490323,0
"74",166.516390453624,0
"75",161.161872967002,0
"76",160.650293051069,0
"77",159.829900586809,0
"78",160.264450072524,0
"79",162.712076385547,0
"80",159.657779232835,0
"81",139.278400340077,1
"82",139.827697899868,0
"83",139.165187564378,0
"84",139.232092986091,0
"85",141.077064313473,0
"86",140.333367382606,0
"87",139.139888878384,0
"88",140.392364199395,0
"89",139.636749106341,0
"90",139.532350738831,0
"91",139.219180476165,0
"92",139.153010715863,0
"93",142.075530971816,0
"94",139.561521190074,0
"95",140.112705832537,0
"96",139.142622186641,0
"97",139.653838778048,0
"98",140.121286657797,0
"99",139.531312109621,0
"100",139.19066265501,0
