"","trace","cpt"
"1",95.4941807617999,0
"2",93.8708431706816,0
"3",93.3177751774927,0
"4",93.5019481353807,0
"5",93.3791227521364,0
"6",93.3498846932997,0
"7",93.5937065627748,0
"8",93.6820202955559,0
"9",94.7889704179405,0
"10",93.3246957688733,0
"11",254.185026448945,1
"12",228.36956545159,0
"13",251.319940281622,0
"14",203.150996355587,0
"15",282.360576845821,0
"16",240.261549970337,0
"17",227.61690670073,0
"18",224.562196077493,0
"19",175.052687892021,0
"20",213.939748613142,0
"21",230.859671436737,0
"22",138.357233629465,0
"23",223.623938566634,0
"24",81.192640595834,1
"25",81.1384678163678,0
"26",81.3374775196366,0
"27",81.6362525399286,0
"28",81.4745191282118,0
"29",81.2974028834698,0
"30",81.2496283432104,0
"31",81.2554100693738,0
"32",81.1502669927526,0
"33",81.5736663679975,0
"34",81.2122628563722,0
"35",81.1748780852595,0
"36",81.6752307331805,0
"37",81.2953592132828,0
"38",81.1350792250493,0
"39",81.2432089881767,0
"40",81.0962732482551,0
"41",81.1150197862469,0
"42",82.510575575905,0
"43",81.2301560773382,0
"44",81.2445832370665,0
"45",81.207377439846,0
"46",81.0951534355869,0
"47",81.1373915571419,0
"48",81.6115890925395,0
"49",81.1117544944741,0
"50",81.1520691206896,0
"51",81.256891113132,0
"52",81.5781944979782,0
"53",81.0780818860962,0
"54",81.514724293543,0
"55",81.1152347375291,0
"56",81.2258097558804,0
"57",81.4598677667127,0
"58",82.5890030842377,0
"59",81.136591654149,0
"60",81.1367748995183,0
"61",81.7516787518958,0
"62",81.2534286374146,0
"63",81.6697649161822,0
"64",81.311028110184,0
"65",81.161512992225,0
"66",81.1521296960803,0
"67",81.1937017776899,0
"68",81.6685647335709,0
"69",81.7701360249879,0
"70",81.5536478630498,0
"71",81.1440752940693,0
"72",81.0917520394488,0
"73",81.0875661249648,0
"74",81.2876820950762,0
"75",81.5961837219036,0
"76",81.2473927304431,0
"77",81.6133355306141,0
"78",81.1357843723817,0
"79",81.3252444776652,0
"80",81.221215094493,0
"81",81.1272148330984,0
"82",81.2738161175798,0
"83",81.1866374690581,0
"84",81.1717149374761,0
"85",81.4930187648131,0
"86",81.7838752654528,0
"87",81.1407911008047,0
"88",81.1102043038104,0
"89",81.3000640429706,0
"90",81.6816929596251,0
"91",81.5481835103139,0
"92",81.2126441964875,0
"93",81.564541845656,0
"94",81.0888312637107,0
"95",81.3846609156798,0
"96",81.1576328077462,0
"97",81.6216312752997,0
"98",81.2150514973534,0
"99",81.0856123592222,0
"100",81.1449682860105,0
