"","trace","cpt"
"1",176.323870319106,0
"2",176.161307429807,0
"3",176.157760440025,0
"4",176.518244479282,0
"5",176.146081494417,0
"6",176.175361481085,0
"7",176.006370402551,0
"8",176.202625179257,0
"9",177.000838370121,0
"10",177.105900154815,0
"11",176.235366445321,0
"12",176.1817851719,0
"13",176.291985880563,0
"14",142.935049893183,1
"15",142.172391591014,0
"16",142.098677702378,0
"17",142.368554808377,0
"18",141.889866997332,0
"19",142.737491631235,0
"20",143.209026440622,0
"21",143.490441270923,0
"22",142.98628824532,0
"23",141.981129933792,0
"24",142.103684874841,0
"25",142.498447944279,0
"26",141.937591216591,0
"27",142.377740304082,0
"28",142.620830417307,0
"29",143.99628166248,0
"30",141.896256565924,0
"31",142.061258811358,0
"32",142.098011044437,0
"33",142.489867932929,0
"34",142.546711585111,0
"35",143.517544034604,0
"36",143.267715068195,0
"37",141.927097792761,0
"38",142.850844507893,0
"39",142.174685809732,0
"40",142.471280113917,0
"41",142.149609728783,0
"42",142.340505340542,0
"43",141.999488786105,0
"44",141.877723610314,0
"45",142.892002550947,0
"46",142.998001108135,0
"47",142.006121004682,0
"48",143.034335627781,0
"49",143.033273765066,0
"50",142.052492690398,0
"51",142.130475469466,0
"52",142.154542480758,0
"53",142.556713955533,0
"54",142.012289355824,0
"55",142.373665113127,0
"56",142.65896266597,0
"57",142.866454374186,0
"58",141.93715544113,0
"59",142.506750276649,0
"60",141.97052677442,0
"61",141.876651115227,0
"62",142.967343762436,0
"63",143.157818390797,0
"64",142.406970331539,0
"65",142.10577906037,0
"66",143.992134122774,0
"67",142.7835463424,0
"68",142.58984120097,0
"69",142.347306679853,0
"70",142.734776995156,0
"71",142.087177695912,0
"72",142.648064230841,0
"73",142.198526285712,0
"74",142.366134352041,0
"75",142.363767335364,0
"76",142.015546399311,0
"77",142.453953748293,0
"78",141.891311659877,0
"79",143.31601348937,0
"80",142.549511500491,0
"81",142.06906803386,0
"82",143.003279565047,0
"83",142.003710120311,0
"84",142.069493015823,0
"85",143.239936453012,0
"86",141.975151228853,0
"87",142.483415759524,0
"88",142.913448355284,0
"89",143.166751702054,0
"90",142.281096832891,0
"91",141.916750745198,0
"92",142.016630998922,0
"93",143.981974088177,0
"94",142.575657530442,0
"95",143.130887780529,0
"96",143.446712883606,0
"97",142.171455697745,0
"98",142.493036033963,0
"99",142.133324033909,0
"100",143.032024723777,0
