"","trace","cpt"
"1",141.183189658176,0
"2",141.199300201697,0
"3",141.207054945102,0
"4",141.119646766252,0
"5",141.249647313585,0
"6",141.235968818337,0
"7",141.084048068188,0
"8",141.099357546809,0
"9",141.164041073297,0
"10",141.118890955325,0
"11",141.134216902084,0
"12",141.2131527473,0
"13",141.278568299683,0
"14",141.135232744691,0
"15",147.03747064811,1
"16",147.238905194328,0
"17",147.400990569838,0
"18",147.138935679101,0
"19",147.09552291348,0
"20",148.332349723056,0
"21",147.002134668892,0
"22",149.765397194647,0
"23",147.042622855605,0
"24",148.535216430158,0
"25",147.044656226508,0
"26",147.372423340017,0
"27",147.506527820108,0
"28",147.057171836108,0
"29",146.987234713871,0
"30",148.270982093444,0
"31",147.121098453906,0
"32",147.036202910028,0
"33",147.331412887598,0
"34",148.618799417648,0
"35",152.760170923889,1
"36",153.130125066659,0
"37",153.538517298068,0
"38",153.202285263241,0
"39",153.349167002165,0
"40",153.061484153625,0
"41",152.760284753368,0
"42",152.968279940112,0
"43",152.742688405776,0
"44",152.92944925984,0
"45",153.313648077328,0
"46",152.948634516643,0
"47",153.325690682253,0
"48",153.150830747859,0
"49",153.621037995743,0
"50",153.610005469829,0
"51",152.991166137507,0
"52",153.126621559025,0
"53",153.221501252713,0
"54",153.407664653505,0
"55",152.744981504675,0
"56",153.137745854691,0
"57",153.005098662222,0
"58",152.736153385592,0
"59",153.135103056106,0
"60",153.740192893723,0
"61",152.743262787289,0
"62",152.798025926923,0
"63",153.500406217746,0
"64",152.736905659111,0
"65",152.773380727743,0
"66",152.758962453079,0
"67",155.431207129404,0
"68",153.435530315879,0
"69",154.006530567764,0
"70",152.936927622881,0
"71",152.76579103943,0
"72",153.896347275261,0
"73",152.877764112029,0
"74",153.302017777979,0
"75",152.715101786644,0
"76",153.330246491615,0
"77",152.794659097494,0
"78",153.618101324672,0
"79",152.87715909702,0
"80",152.762014711671,0
"81",152.89942755836,0
"82",153.791983974148,0
"83",152.807487918132,0
"84",153.405023882324,0
"85",153.203365735502,0
"86",152.790443509231,0
"87",152.783904322658,0
"88",152.877655335795,0
"89",152.997817295299,0
"90",153.660752907622,0
"91",153.898863327982,0
"92",153.090000085244,0
"93",152.715720664745,0
"94",153.854304042407,0
"95",152.762896325147,0
"96",153.108795072112,0
"97",153.722163349505,0
"98",152.862992199438,0
"99",152.732654537979,0
"100",153.446397084697,0
