"","trace","cpt"
"1",198.714120606121,0
"2",198.765729287757,0
"3",198.815046654725,0
"4",199.184177797951,0
"5",198.804445063674,0
"6",198.731736870724,0
"7",198.859841507306,0
"8",198.853453348146,0
"9",199.034841847634,0
"10",203.872025756854,1
"11",203.451931316936,0
"12",203.605539848893,0
"13",203.812295848103,0
"14",203.92150526059,0
"15",203.906862936975,0
"16",203.517134606071,0
"17",204.128029496544,0
"18",203.741562191462,0
"19",203.77715723439,0
"20",203.855518039745,0
"21",204.730180233104,0
"22",203.872388768062,0
"23",204.034259505241,0
"24",203.458458562625,0
"25",203.561106096641,0
"26",203.56067139314,0
"27",203.902314283135,0
"28",203.516764901084,0
"29",203.554742526009,0
"30",203.638560995357,0
"31",203.478328805363,0
"32",203.946045454548,0
"33",203.714808925709,0
"34",203.650293600564,0
"35",203.664357615755,0
"36",204.138138069079,0
"37",203.797469796816,0
"38",203.497884663581,0
"39",203.513914339828,0
"40",204.337040209809,0
"41",203.640303792794,0
"42",203.574005429273,0
"43",203.487028990375,0
"44",203.565555780809,0
"45",204.245902213814,0
"46",203.706804298771,0
"47",204.161539957465,0
"48",203.49885276684,0
"49",203.578785735868,0
"50",203.529362445914,0
"51",203.972765889624,0
"52",203.880185467055,0
"53",203.629114018991,0
"54",205.179065008874,0
"55",203.879543678046,0
"56",203.524973600414,0
"57",204.024265581598,0
"58",204.806325576739,0
"59",204.78941335498,0
"60",204.238495881085,0
"61",203.571002699358,0
"62",204.073668756886,0
"63",203.529718356398,0
"64",203.540338128149,0
"65",204.246584964859,0
"66",204.100504118566,0
"67",203.71137779416,0
"68",205.609414064618,0
"69",203.919854659625,0
"70",203.681751960156,0
"71",203.62614764931,0
"72",204.207115186501,0
"73",205.087744798316,0
"74",203.945722448407,0
"75",203.775563094993,0
"76",204.410916407235,0
"77",204.408219211488,0
"78",204.152508148296,0
"79",285.592077532059,1
"80",237.607648909093,0
"81",291.432419520837,0
"82",286.615598172239,0
"83",260.952894423208,0
"84",303.8241281626,0
"85",278.062628023363,0
"86",235.652028760473,0
"87",251.912326795937,0
"88",326.866383776747,0
"89",293.713121169523,0
"90",294.761078172321,0
"91",280.959291638032,0
"92",296.475534543158,0
"93",312.588914648335,0
"94",290.352025856673,0
"95",265.971931756205,0
"96",282.564013586392,0
"97",253.994885119117,0
"98",293.560930988911,0
"99",266.783552959485,0
"100",261.493725757997,0
