"","trace","cpt"
"1",25.0020909736482,0
"2",26.7017666071377,0
"3",25.9127912474392,0
"4",25.7532361403037,0
"5",25.1540929255687,0
"6",25.6515314336783,0
"7",25.6529603378735,0
"8",27.4338910808331,0
"9",25.057154954168,0
"10",26.2996110494609,0
"11",26.9263480417252,0
"12",25.2661124240014,0
"13",25.1534966179383,0
"14",26.7747037061467,0
"15",26.3789866591304,0
"16",24.8457140636916,0
"17",24.862485311356,0
"18",25.1482154739623,0
"19",25.388612883266,0
"20",25.1964709978314,0
"21",25.744966831447,0
"22",25.3137004523448,0
"23",27.0029632151032,0
"24",29.8771112412029,0
"25",29.0060224379126,1
"26",28.9373306388688,0
"27",29.4015328173251,0
"28",28.8217799012195,0
"29",28.9461843463864,0
"30",28.7936396973622,0
"31",29.3413963061082,0
"32",28.8562794185154,0
"33",29.0987769225183,0
"34",28.8319193679221,0
"35",30.011793636008,0
"36",28.9235875415859,0
"37",28.8596813491055,0
"38",28.8346203459714,0
"39",29.4832902304325,0
"40",28.8238979102541,0
"41",29.4595879771543,0
"42",29.1137838267939,0
"43",29.2200476522996,0
"44",29.5405305191135,0
"45",29.1259375226381,0
"46",29.0390961977337,0
"47",28.8819542296508,0
"48",29.2238583939389,0
"49",28.7952577378428,0
"50",29.3007436496045,0
"51",28.954041976568,0
"52",29.0946037204931,0
"53",29.4782265776038,0
"54",29.5031254852152,0
"55",29.497912995222,0
"56",28.814095542571,0
"57",29.0321651511439,0
"58",29.3970622073154,0
"59",28.9766166879741,0
"60",29.0952988120561,0
"61",30.6029349034063,0
"62",29.017972675413,0
"63",29.2097683127996,0
"64",28.999426906179,0
"65",29.7362750568794,0
"66",29.0553539934241,0
"67",29.0653656060231,0
"68",28.9536765398525,0
"69",28.9580114339748,0
"70",28.8954744313181,0
"71",28.8163727964854,0
"72",29.4374325907373,0
"73",28.992781064221,0
"74",28.8115839567924,0
"75",30.6144588782233,0
"76",29.1538514914002,0
"77",29.1618006412858,0
"78",28.8572525259665,0
"79",28.7998537659017,0
"80",28.997438589538,0
"81",29.0184786393972,0
"82",28.9237593341435,0
"83",28.8270812511871,0
"84",28.9300936438935,0
"85",28.8440075545057,0
"86",28.9481843512649,0
"87",29.0247354987412,0
"88",28.9240542389882,0
"89",29.3607698150296,0
"90",28.8620862405761,0
"91",28.8101500030317,0
"92",29.0702672267743,0
"93",28.9203948948428,0
"94",29.7634829847768,0
"95",29.528968622586,0
"96",28.8704440267383,0
"97",30.0436248362799,0
"98",28.9640743087585,0
"99",29.0574463568569,0
"100",28.8670356950762,0
