"","trace","cpt"
"1",44.5610749551224,0
"2",44.3723815688634,0
"3",44.688912030704,0
"4",44.3288987886664,0
"5",44.2399853733312,0
"6",44.1747124222631,0
"7",45.2470663436453,0
"8",44.1657843296268,0
"9",44.1128535318865,0
"10",44.1236807733205,0
"11",44.3720853045104,0
"12",44.5678330003167,0
"13",44.3275223113571,0
"14",44.483255539861,0
"15",44.1537586625986,0
"16",44.2439262133354,0
"17",44.1505642422051,0
"18",44.8933605842058,0
"19",44.4122495519695,0
"20",44.74149362164,0
"21",44.2266134184463,0
"22",44.2205110745504,0
"23",44.1358780237453,0
"24",44.1679365312163,0
"25",44.3479359993276,0
"26",44.3768924305968,0
"27",44.4546973906678,0
"28",44.1313898937341,0
"29",44.1253205777704,0
"30",44.6972482581001,0
"31",44.1312613383276,0
"32",44.1434062740002,0
"33",44.3500122837295,0
"34",44.1691373919965,0
"35",44.4447251305017,0
"36",44.4317241779861,0
"37",44.2444318192651,0
"38",44.3296385145896,0
"39",44.1131763803931,0
"40",44.3456945534685,0
"41",44.3966625370218,0
"42",44.1622335216489,0
"43",44.5372175647732,0
"44",44.1319203675789,0
"45",44.662802649925,0
"46",44.2961516300777,0
"47",44.1359905374848,0
"48",44.5201923745386,0
"49",44.223429141181,0
"50",44.1482286232411,0
"51",44.4455178188769,0
"52",44.2019772149956,0
"53",44.1620734675915,0
"54",44.3396298981986,0
"55",44.6562195545934,0
"56",44.3789133990218,0
"57",44.1449105383287,0
"58",44.2650498419345,0
"59",44.3706854501129,0
"60",44.3686975312729,0
"61",44.5600624889519,0
"62",44.7177531669223,0
"63",44.1422356892914,0
"64",44.1394511152169,0
"65",44.7289062975415,0
"66",44.1267360615338,0
"67",44.1174750211642,0
"68",44.3194242293868,0
"69",44.1739460884236,0
"70",44.2330368198801,0
"71",44.3820152346525,0
"72",44.4233016247664,0
"73",44.107983863619,0
"74",44.2996913618794,0
"75",44.5716076774236,0
"76",44.1839278822608,0
"77",44.4089669745189,0
"78",44.2226170302084,0
"79",44.1421724216667,0
"80",44.118871270528,0
"81",44.9915074125358,0
"82",44.6897257118908,0
"83",44.382858426355,0
"84",44.3901089414138,0
"85",44.3601411993877,0
"86",44.5803726202461,0
"87",44.2290719512033,0
"88",44.1720120844148,0
"89",44.2788889462899,0
"90",44.7938975991948,0
"91",44.347092398699,0
"92",44.1509378531951,0
"93",44.1278704688607,0
"94",44.5244298604301,0
"95",44.6155513245227,0
"96",44.3473947096437,0
"97",44.173303425364,0
"98",44.233049282486,0
"99",44.3312368039552,0
"100",44.353343104001,0
