"","trace","cpt"
"1",89.0512242835887,0
"2",88.6784468712573,0
"3",88.7466059784167,0
"4",88.8332519114435,0
"5",88.8008353031709,0
"6",88.9196549130127,0
"7",88.6934611231647,0
"8",88.7823307203088,0
"9",89.0071325064297,0
"10",88.718120958413,0
"11",88.8489390174422,0
"12",88.8022003349277,0
"13",88.6389618641212,0
"14",89.3610927934401,0
"15",88.7438301983918,0
"16",88.6511475408573,0
"17",88.7389141670396,0
"18",89.1933664945508,0
"19",88.9483703965432,0
"20",88.793684042867,0
"21",88.788645893698,0
"22",88.7505482389703,0
"23",88.8245303013633,0
"24",89.4443747373899,0
"25",89.3625105891397,0
"26",88.8986946062693,0
"27",89.0512652644608,0
"28",88.9474994160379,0
"29",88.8365804053115,0
"30",88.6675789729225,0
"31",88.7936766728442,0
"32",88.9224546520992,0
"33",88.742347598259,0
"34",89.0894205830246,0
"35",89.1843084479915,0
"36",88.7117975698083,0
"37",88.6588344814183,0
"38",88.8283741295524,0
"39",89.1540694148656,0
"40",88.6458470298482,0
"41",89.1197546026387,0
"42",88.9924649173299,0
"43",88.7641276441945,0
"44",89.6733278744935,0
"45",88.8514515173247,0
"46",88.7240441876467,0
"47",88.7969905125253,0
"48",89.4370807050425,0
"49",88.6413650719731,0
"50",89.260992760495,0
"51",88.7748260733801,0
"52",88.8647549356847,0
"53",89.2524986920296,0
"54",89.2606623980942,0
"55",88.7770747149008,0
"56",88.6394446146393,0
"57",88.8616274260599,0
"58",88.6899777994603,0
"59",89.2209466262101,0
"60",89.1577398617033,0
"61",88.7391189118893,0
"62",88.8366888507765,0
"63",88.7194733192574,0
"64",88.766624073801,0
"65",88.7891906828685,0
"66",88.7918952483873,0
"67",88.8044603486332,0
"68",88.839311016391,0
"69",88.7638908602549,0
"70",88.8891376565865,0
"71",89.1408129140848,0
"72",88.900216522091,0
"73",88.6258683429182,0
"74",89.0775560593509,0
"75",88.7585763703871,0
"76",88.7480639284265,0
"77",88.6766107823585,0
"78",169.172712815022,1
"79",136.500236988775,0
"80",138.29405508207,0
"81",123.363702224254,0
"82",88.814746794513,1
"83",88.8002685322234,0
"84",89.4720734453706,0
"85",89.3517068996407,0
"86",88.6358634208817,0
"87",88.6653373866157,0
"88",89.4403928574418,0
"89",89.5727443626258,0
"90",88.6817035109749,0
"91",88.7419461132168,0
"92",88.6266707948017,0
"93",88.7600012869631,0
"94",88.9642225494408,0
"95",88.6684539765707,0
"96",88.653418625358,0
"97",89.1035829172591,0
"98",88.666523686759,0
"99",88.6593039199579,0
"100",88.6295025938597,0
