"","trace","cpt"
"1",171.487157109891,0
"2",171.3850184534,0
"3",171.364211207806,0
"4",171.586302573146,0
"5",171.431038693825,0
"6",171.565773783475,0
"7",171.798791343377,0
"8",171.522669116675,0
"9",171.706639569178,0
"10",171.487167932637,0
"11",172.495933049007,0
"12",171.60054669349,0
"13",172.12658946715,0
"14",171.41489034223,0
"15",171.417064261582,0
"16",171.58520201197,0
"17",171.466285768598,0
"18",171.4407635002,0
"19",171.653998728066,0
"20",171.395165155756,0
"21",171.563614861611,0
"22",171.599876555656,0
"23",171.662165450263,0
"24",171.617706995004,0
"25",171.67844355375,0
"26",171.899254622561,0
"27",171.456346276788,0
"28",171.370268793243,0
"29",171.938234876798,0
"30",172.102347838869,0
"31",171.380641772401,0
"32",171.718716215326,0
"33",171.415015470317,0
"34",172.124840412911,0
"35",171.455396389714,0
"36",171.365059641429,0
"37",171.625680524517,0
"38",172.239077952045,0
"39",171.392679681823,0
"40",172.683742617795,0
"41",171.441421489411,0
"42",174.317842725513,0
"43",172.183401845397,0
"44",171.79715870468,0
"45",172.452633968181,0
"46",171.379313883965,0
"47",172.149341317511,0
"48",172.903392639845,0
"49",171.518387145017,0
"50",171.691171811142,0
"51",172.153073168873,0
"52",171.568999892709,0
"53",171.720652354824,0
"54",171.394281317502,0
"55",172.476630619483,0
"56",171.903130674423,0
"57",171.533428337629,0
"58",172.437343114603,0
"59",171.624157157541,0
"60",172.032098162248,0
"61",171.989176148545,0
"62",172.040129697257,0
"63",171.768798994472,0
"64",171.84289149689,0
"65",172.094106981679,0
"66",171.542530716241,0
"67",171.603670425328,0
"68",171.459527739879,0
"69",171.764672482588,0
"70",172.405038635281,0
"71",171.443916287645,0
"72",171.939342695915,0
"73",171.657974169158,0
"74",171.477704409359,0
"75",160.956679113767,1
"76",161.619037427035,0
"77",161.76629284667,0
"78",161.371393627094,0
"79",161.114018961854,0
"80",160.858743756375,0
"81",162.413183493676,0
"82",161.339756121388,0
"83",161.101795844243,0
"84",161.148249985094,0
"85",160.894459810613,0
"86",160.906478948214,0
"87",161.427867343268,0
"88",160.986034898726,0
"89",161.119751279553,0
"90",161.43296593213,0
"91",160.861229762948,0
"92",162.586505235592,0
"93",160.90448896152,0
"94",161.572923755986,0
"95",161.113170412772,0
"96",161.44399428711,0
"97",160.973343408012,0
"98",161.368936744859,0
"99",161.121815830675,0
"100",160.965381645389,0
