"","trace","cpt"
"1",157.573250520212,0
"2",152.164153708678,0
"3",152.106585524023,0
"4",151.209235892914,0
"5",150.707634681245,0
"6",152.245154967729,0
"7",153.986154313536,0
"8",151.302371014871,0
"9",152.481679456929,0
"10",151.495810103046,0
"11",153.094130164066,0
"12",150.67431079555,0
"13",150.448257660231,0
"14",155.785639655311,0
"15",156.365119659111,0
"16",151.179330214881,0
"17",150.732617076823,0
"18",151.934080439352,0
"19",152.488779126106,0
"20",151.383180917469,0
"21",153.709081574431,0
"22",151.157234461029,0
"23",150.666174329459,0
"24",152.916745697969,0
"25",150.30094060776,0
"26",150.401588846962,0
"27",151.720133156629,0
"28",150.592725649941,0
"29",151.543657173913,0
"30",150.517463761539,0
"31",151.323864810517,0
"32",154.037783915777,0
"33",151.952006704596,0
"34",152.128732975795,0
"35",153.308364393967,0
"36",150.449450394789,0
"37",150.687438337277,0
"38",150.761997007001,0
"39",150.73049075629,0
"40",150.425470392151,0
"41",150.509526665266,0
"42",152.135202475412,0
"43",150.312549521678,0
"44",150.310189696275,0
"45",154.214126385567,0
"46",150.967375628258,0
"47",150.754707426026,0
"48",152.135070899784,0
"49",152.880136468045,0
"50",153.118140927816,0
"51",153.736303278492,0
"52",151.152331545183,0
"53",150.715893686816,0
"54",153.927366493453,0
"55",150.514376684581,0
"56",151.505967946808,0
"57",150.349954806459,0
"58",154.871523481732,0
"59",152.759647483485,0
"60",151.438275095105,0
"61",152.261580861727,0
"62",151.870473013822,0
"63",150.276630683243,0
"64",152.345951942635,0
"65",151.445151900438,0
"66",150.533479818153,0
"67",150.693545994296,0
"68",151.858863685524,0
"69",151.94423619661,0
"70",150.96209867499,0
"71",152.578548342454,0
"72",150.591568971196,0
"73",151.011715872456,0
"74",150.776703579927,0
"75",156.144669349394,0
"76",152.200057341019,0
"77",152.350694101274,0
"78",152.496818451846,0
"79",152.452222025505,0
"80",151.858106069565,0
"81",153.331803224897,0
"82",152.085107635333,0
"83",151.561094985767,0
"84",154.711393473803,0
"85",150.642156497585,0
"86",152.378987848035,0
"87",150.872807166306,0
"88",151.574189292465,0
"89",152.373341682997,0
"90",152.124758945364,0
"91",151.444834896747,0
"92",151.360614096449,0
"93",150.940895306592,0
"94",154.454146563555,0
"95",155.26664663933,0
"96",150.656171587447,0
"97",151.506932517284,0
"98",150.884985262507,0
"99",151.754068672311,0
"100",218.094730423394,0
