"","trace","cpt"
"1",70.1138849225421,0
"2",70.0116252225739,0
"3",70.0411128654526,0
"4",69.925502654191,0
"5",70.3620700262353,0
"6",69.9402295750421,0
"7",69.7056797401165,0
"8",69.8131226494593,0
"9",69.9209425782556,0
"10",70.5346251699331,0
"11",70.4160226836206,0
"12",70.3189807155651,0
"13",69.9578675405048,0
"14",70.3298526310417,0
"15",70.7009311250512,0
"16",69.6993233519048,0
"17",69.8182295058268,0
"18",69.7567817386929,0
"19",69.7288758103974,0
"20",70.3181897229937,0
"21",70.1116800792116,0
"22",69.9807140740439,0
"23",70.1100524613857,0
"24",69.8205102400237,0
"25",70.3459608215349,0
"26",69.9251868550912,0
"27",70.1204655618225,0
"28",70.0505643550257,0
"29",69.965103901379,0
"30",69.7332959271518,0
"31",70.2424964554228,0
"32",69.9329652437039,0
"33",69.712631136611,0
"34",69.730255415661,0
"35",69.800410521702,0
"36",71.0104334630798,0
"37",70.4106531236197,0
"38",69.9824949366811,0
"39",69.7057325568587,0
"40",70.2429499833728,0
"41",69.7232822411652,0
"42",70.2368846239718,0
"43",69.7635150712364,0
"44",70.0264348651092,0
"45",70.3153671249215,0
"46",69.7855086468277,0
"47",69.990634834671,0
"48",70.2038403061333,0
"49",69.8537649493858,0
"50",69.7281931044334,0
"51",70.4790164019083,0
"52",70.0828407300064,0
"53",69.8204335414054,0
"54",70.0214958511146,0
"55",69.7001014747021,0
"56",70.2282779648016,0
"57",70.2848009543074,0
"58",69.717642461574,0
"59",70.2546913306222,0
"60",70.1768976015023,0
"61",69.8365003451046,0
"62",69.9761514500787,0
"63",70.5862971612204,0
"64",70.11681041834,0
"65",70.0156539791495,0
"66",70.169520526399,0
"67",70.5011805463392,0
"68",70.8724113532145,0
"69",69.8534740173281,0
"70",69.8320601079402,0
"71",69.8127133319597,0
"72",69.8753329127223,0
"73",70.1998498647869,0
"74",69.9673696946993,0
"75",70.0041366824101,0
"76",69.9457645174998,0
"77",70.2297487503607,0
"78",69.7573986768228,0
"79",69.7641619584644,0
"80",69.9499766345014,0
"81",69.8529557407122,0
"82",70.3243169958999,0
"83",69.9000746680079,0
"84",69.7631668743691,0
"85",69.7729370472097,0
"86",69.8741402097926,0
"87",70.0702480770753,0
"88",69.7465338718573,0
"89",69.8385932653881,0
"90",69.7928271867208,0
"91",70.3732765136174,0
"92",69.9636428023992,0
"93",71.3034894801697,0
"94",69.8636598626009,0
"95",69.9949188256995,0
"96",69.7545319727026,0
"97",70.1054101224192,0
"98",73.1299492813811,0
"99",70.0084868217296,0
"100",70.3679382673655,0
