"","trace","cpt"
"1",142.919300031151,0
"2",143.365101314713,0
"3",142.933586846666,0
"4",143.118201883911,0
"5",142.917788657889,0
"6",143.299016655067,0
"7",142.888644605732,0
"8",143.153880115993,0
"9",143.010899855027,0
"10",143.523292607991,0
"11",143.515890060116,0
"12",143.041319605522,0
"13",142.896256916612,0
"14",142.943312952973,0
"15",142.96178751699,0
"16",142.896119919739,0
"17",142.905807776863,0
"18",143.391203162671,0
"19",142.887569029841,0
"20",143.17490524835,0
"21",142.94125506297,0
"22",142.97631976588,0
"23",143.06017804567,0
"24",143.014493392551,0
"25",143.488766938121,0
"26",143.692666697281,0
"27",142.990800753444,0
"28",144.268834854273,0
"29",142.965958966796,0
"30",142.978125687249,0
"31",142.899874914238,0
"32",142.924424361199,0
"33",142.955443698066,0
"34",142.898592085705,0
"35",143.057197631657,0
"36",143.217295332281,0
"37",142.9910220232,0
"38",142.919613319295,0
"39",143.050556755099,0
"40",143.08173481255,0
"41",142.916260208473,0
"42",142.95801331604,0
"43",143.058687898074,0
"44",142.982836196211,0
"45",142.968124544649,0
"46",143.724004240292,0
"47",143.234772925603,0
"48",142.888546025937,0
"49",143.36553365645,0
"50",143.156136339496,0
"51",143.028397096942,0
"52",143.186442893427,0
"53",143.086335851506,0
"54",143.433680881706,0
"55",142.949258061798,0
"56",143.38134330172,0
"57",143.072734269898,0
"58",142.912210383962,0
"59",142.947564631747,0
"60",143.356016260505,0
"61",142.897249015941,0
"62",143.525913238091,0
"63",143.926412487861,0
"64",142.988617462624,0
"65",143.134824084796,0
"66",143.576021989492,0
"67",142.920266609063,0
"68",143.004577872564,0
"69",142.912412364977,0
"70",142.917377070224,0
"71",143.248901397532,0
"72",143.414957374721,0
"73",143.232030871104,0
"74",143.021377615516,0
"75",143.611491669459,0
"76",143.225235385858,0
"77",143.089127208635,0
"78",143.190911164701,0
"79",143.270612255299,0
"80",142.880349572471,0
"81",143.005459618263,0
"82",142.912404295966,0
"83",143.045078555833,0
"84",143.213660987029,0
"85",142.978722320364,0
"86",143.14675636274,0
"87",143.143769009373,0
"88",142.990881624487,0
"89",143.067720513147,0
"90",142.896641363304,0
"91",143.121371102542,0
"92",142.902263343312,0
"93",143.19615557807,0
"94",142.967062550698,0
"95",143.454559816027,0
"96",143.323140902503,0
"97",142.895834528568,0
"98",143.020368223081,0
"99",142.951886405665,0
"100",143.15578304491,0
