"","trace","cpt"
"1",98.5374343554555,0
"2",98.9364167434465,0
"3",98.4191404180022,0
"4",98.8382955354435,0
"5",98.8307940813986,0
"6",98.4484729223789,0
"7",98.5627253524455,0
"8",98.9025756789351,0
"9",98.8251492299861,0
"10",98.5326222328253,0
"11",98.5735341159932,0
"12",99.1216352680288,0
"13",98.8725186953588,0
"14",96.3316994854659,1
"15",95.293461221596,0
"16",95.3366504592351,0
"17",95.6633072881382,0
"18",95.4541507197815,0
"19",95.2535745279606,0
"20",95.4644793505521,0
"21",95.418232283088,0
"22",95.7672990443363,0
"23",95.4640603432657,0
"24",95.2260676700225,0
"25",95.2330462419977,0
"26",95.3247802024065,0
"27",96.0167035840175,0
"28",95.3418324548485,0
"29",95.3679439123649,0
"30",96.0953412794583,0
"31",95.3430709435365,0
"32",95.4684974166558,0
"33",95.2867272811457,0
"34",95.447748944856,0
"35",95.6837888263512,0
"36",95.3121035680562,0
"37",95.5850755976114,0
"38",95.3119334775964,0
"39",95.6787011925828,0
"40",95.7236750397132,0
"41",95.361442558329,0
"42",95.2620601840489,0
"43",95.6164577486342,0
"44",95.2662168563229,0
"45",95.9917958993741,0
"46",96.3775001645711,0
"47",95.81350741292,0
"48",95.498034467777,0
"49",95.347962627367,0
"50",95.5295035478435,0
"51",95.3972660533923,0
"52",96.2825128640946,0
"53",95.5576299094025,0
"54",95.2874601190668,0
"55",95.4834089067697,0
"56",170.918425708213,1
"57",175.391278387968,0
"58",113.067120303274,0
"59",177.662696128551,0
"60",189.013420190487,0
"61",186.929629356685,0
"62",205.669757776685,0
"63",130.811056374777,0
"64",141.855676969129,0
"65",182.30824638534,0
"66",147.724742286835,0
"67",140.750147994522,0
"68",205.692718131498,0
"69",195.216949904649,0
"70",115.872613681708,0
"71",138.825535198528,0
"72",204.737921196359,0
"73",173.662011919332,0
"74",195.653425922276,0
"75",222.650792144337,0
"76",145.686209783512,0
"77",124.871612262773,0
"78",179.823316842686,0
"79",179.147165924314,0
"80",158.986816913718,0
"81",217.993757240493,0
"82",191.222244731309,0
"83",170.649142452753,0
"84",197.82327633172,0
"85",205.823654157929,0
"86",162.704877292356,0
"87",117.716117786997,0
"88",142.044281243698,0
"89",160.963555316701,0
"90",162.703000789719,0
"91",174.961479834645,0
"92",103.91289325995,1
"93",103.893816780874,0
"94",104.426119993502,0
"95",103.937789800513,0
"96",104.514331209505,0
"97",104.555367706752,0
"98",103.856415741935,0
"99",104.145224018009,0
"100",104.05037496419,0
