"","trace","cpt"
"1",37.4870550941307,0
"2",36.4217603563927,0
"3",38.0282268163078,0
"4",37.7588089490845,0
"5",36.6587867995025,0
"6",36.3669532788777,0
"7",36.3136983544635,0
"8",36.3394129672904,0
"9",37.0172137144069,0
"10",36.2769281722293,0
"11",36.5218736623666,0
"12",36.5442589988165,0
"13",37.1184771502738,0
"14",36.550266495903,0
"15",36.5518703279183,0
"16",36.5824041900151,0
"17",36.5564211332583,0
"18",37.2391645656847,0
"19",36.5856050692963,0
"20",36.4075946608685,0
"21",36.2795969800092,0
"22",36.4020233782687,0
"23",36.6683862366222,0
"24",44.6971335675494,1
"25",44.5095688973741,0
"26",44.6952259257294,0
"27",44.5003230893424,0
"28",44.7301251106881,0
"29",44.7241350593977,0
"30",44.8810763172637,0
"31",44.6687770707978,0
"32",44.5022452346981,0
"33",44.8352098747463,0
"34",44.8675919994415,0
"35",44.4835716898001,0
"36",44.5665854321046,0
"37",44.6813723972844,0
"38",45.3563022826309,0
"39",44.8211220358584,0
"40",44.5957110758897,0
"41",44.5800292772867,0
"42",44.6013115851603,0
"43",44.6634541054457,0
"44",45.0863090455026,0
"45",44.5437109778078,0
"46",44.8943350759119,0
"47",44.6529153560748,0
"48",44.5169097321344,0
"49",44.6286663776293,0
"50",46.699533507846,0
"51",44.5173292226315,0
"52",44.7713502127907,0
"53",45.0447338511177,0
"54",44.6568769050157,0
"55",44.7245125857381,0
"56",44.9042373364091,0
"57",44.6284842780348,0
"58",44.6717508198968,0
"59",44.8351310123841,0
"60",44.753972064538,0
"61",44.484159615639,0
"62",44.5543494055343,0
"63",44.6062259383869,0
"64",44.5902999793894,0
"65",44.82344235859,0
"66",44.6211657895264,0
"67",44.6240892325534,0
"68",45.280803741845,0
"69",44.5287815129249,0
"70",45.0753609057505,0
"71",44.4957612167823,0
"72",44.6537463021305,0
"73",44.7492793140184,0
"74",44.4890833112692,0
"75",44.5853528164622,0
"76",44.7190175713665,0
"77",44.5012408202692,0
"78",45.2240787644434,0
"79",45.3444572450596,0
"80",44.4923948463849,0
"81",44.5974489931132,0
"82",44.763763739386,0
"83",44.7684275225993,0
"84",44.522261544581,0
"85",44.6924890548356,0
"86",44.991003605801,0
"87",44.5639380963368,0
"88",44.6687033655996,0
"89",44.7851655774954,0
"90",44.5798682494042,0
"91",44.6739773086467,0
"92",44.5208816495444,0
"93",44.6778796814557,0
"94",45.0414320347232,0
"95",44.5003686620358,0
"96",44.4849830339402,0
"97",44.581707499878,0
"98",44.5260352062254,0
"99",44.6146551404021,0
"100",44.6258611567131,0
