"","trace","cpt"
"1",179.0629485583,0
"2",178.989982649582,0
"3",178.886425472809,0
"4",178.906120058231,0
"5",178.977534191932,0
"6",178.910689739468,0
"7",178.907661223544,0
"8",178.941062797882,0
"9",178.877434933557,0
"10",178.978416691477,0
"11",179.018532453499,0
"12",178.838533645236,0
"13",178.907408382042,0
"14",179.235030465057,0
"15",179.376190538859,0
"16",178.935268100493,0
"17",179.087474428133,0
"18",205.841106847828,1
"19",215.050255122242,0
"20",225.941326725111,0
"21",191.961217881951,0
"22",236.829970470178,0
"23",220.021615813988,0
"24",224.213137084237,0
"25",224.874526420348,0
"26",202.363023839704,0
"27",178.894515063507,1
"28",179.128737761115,0
"29",178.868685311489,0
"30",178.843852776487,0
"31",178.990838114999,0
"32",179.195184814917,0
"33",179.108087909403,0
"34",179.016197616206,0
"35",178.885161998202,0
"36",179.2479752865,0
"37",178.962414143119,0
"38",179.015574460816,0
"39",178.875443306705,0
"40",178.917347422208,0
"41",178.965519428772,0
"42",178.960932942766,0
"43",178.83819227065,0
"44",179.204291609868,0
"45",178.843074467447,0
"46",178.938586229086,0
"47",178.861742284407,0
"48",178.934648624199,0
"49",178.936577024974,0
"50",178.955524422135,0
"51",179.537308679203,0
"52",179.010201899976,0
"53",178.848629451609,0
"54",179.073310843666,0
"55",179.048847445565,0
"56",178.965066476279,0
"57",179.018123904335,0
"58",179.79249402941,0
"59",179.227542368346,0
"60",178.966027255818,0
"61",179.168223733023,0
"62",178.910401878743,0
"63",179.505102746006,0
"64",178.873474814688,0
"65",178.871339799743,0
"66",178.884963189389,0
"67",178.984328900634,0
"68",179.067614849557,0
"69",179.33544798527,0
"70",178.914175904572,0
"71",179.680185862085,0
"72",178.951500588183,0
"73",178.89780453199,0
"74",179.248840596056,0
"75",179.496600394563,0
"76",178.855335724755,0
"77",178.866688036889,0
"78",179.736097863157,0
"79",178.913769322326,0
"80",178.86483829813,0
"81",179.158303848178,0
"82",178.986721448681,0
"83",178.888146892853,0
"84",179.126385949466,0
"85",178.848337544952,0
"86",179.098360777111,0
"87",178.888319781001,0
"88",179.150535688519,0
"89",178.84579272443,0
"90",178.847451024514,0
"91",179.048780009375,0
"92",178.845927542365,0
"93",178.960779106681,0
"94",179.145201509342,0
"95",179.390520327223,0
"96",179.204714201786,0
"97",178.862638194728,0
"98",178.842474775181,0
"99",179.022534898189,0
"100",178.934028228102,0
