"","trace","cpt"
"1",150.640733004642,0
"2",150.949474067102,0
"3",150.276077240997,0
"4",149.799345150144,0
"5",150.399211687193,0
"6",150.238293875467,0
"7",150.49252814329,0
"8",150.093875659133,0
"9",149.738557563933,0
"10",150.225124613812,0
"11",143.556380190834,1
"12",143.848865083023,0
"13",143.697103578566,0
"14",143.650638341693,0
"15",143.532593065092,0
"16",143.501443664779,0
"17",143.788619069683,0
"18",143.543919697248,0
"19",143.475564634407,0
"20",143.611119752047,0
"21",143.744269340205,0
"22",143.634842915612,0
"23",143.607555486714,0
"24",143.704806191706,0
"25",143.626174645375,0
"26",156.378612681774,1
"27",156.164936555883,0
"28",156.234487057589,0
"29",156.416731620345,0
"30",156.266605916114,0
"31",156.262760755856,0
"32",156.149669027901,0
"33",156.121475773237,0
"34",156.574101305069,0
"35",170.190845828906,1
"36",171.552969371533,0
"37",170.04634245205,0
"38",170.899894992316,0
"39",171.576883164474,0
"40",170.293588836374,0
"41",170.60297330826,0
"42",170.99585506652,0
"43",170.175710047666,0
"44",170.48649080442,0
"45",170.593892544885,0
"46",170.997775871242,0
"47",170.265722003505,0
"48",171.290035997083,0
"49",170.208482307653,0
"50",170.284712661435,0
"51",170.478091843851,0
"52",170.054801150243,0
"53",170.628833335309,0
"54",170.036223087698,0
"55",170.092763191703,0
"56",172.498290024696,0
"57",171.737200719821,0
"58",170.822212759536,0
"59",171.365842509388,0
"60",170.035109797797,0
"61",170.071446570471,0
"62",170.684071739265,0
"63",171.894341079035,0
"64",170.21196780135,0
"65",170.40951042051,0
"66",170.166385064511,0
"67",170.582455329668,0
"68",171.777328802254,0
"69",171.124640902657,0
"70",173.161156737764,0
"71",170.427615764868,0
"72",175.171197120108,0
"73",171.722489515827,0
"74",170.742072813523,0
"75",170.907522328652,0
"76",172.202331574971,0
"77",170.05253675824,0
"78",170.662893616475,0
"79",171.661706895189,0
"80",171.921403432546,0
"81",170.112475426197,0
"82",149.958602860513,1
"83",149.838373508964,0
"84",150.01894832341,0
"85",149.994493543032,0
"86",149.779060957859,0
"87",149.790105893961,0
"88",149.808761388552,0
"89",149.845319322086,0
"90",150.740546488912,0
"91",150.013361064163,0
"92",149.9788184514,0
"93",149.758794348152,0
"94",149.752279441612,0
"95",149.836413428556,0
"96",149.847655690574,0
"97",149.853068558078,0
"98",149.658357490677,0
"99",149.745294606303,0
"100",150.513913047721,0
