"","trace","cpt"
"1",61.8511861139726,0
"2",61.7076031857076,0
"3",61.2506089360131,0
"4",61.6420850313632,0
"5",61.3746569784162,0
"6",61.3659928637228,0
"7",61.3778659038785,0
"8",62.0664313840182,0
"9",61.7198604878303,0
"10",61.2450126934298,0
"11",69.8416712164957,1
"12",73.5378850433768,0
"13",89.3591267024352,0
"14",84.9325233045641,0
"15",95.115255145804,0
"16",73.8053987395258,0
"17",91.9356053991292,0
"18",71.9407737928478,0
"19",91.8875964342228,0
"20",96.0519210489007,0
"21",96.7923945224152,0
"22",91.1452770339556,0
"23",89.8802548126966,0
"24",73.8921022007304,0
"25",94.2237801972705,0
"26",69.9045552876308,0
"27",84.9742071565078,0
"28",85.9958672072837,0
"29",72.9399916835088,0
"30",70.0203804819502,0
"31",73.9553797274611,0
"32",86.8128324376443,0
"33",71.0533069491869,0
"34",106.864225838036,0
"35",90.8220256529921,0
"36",89.9648451824041,0
"37",89.104912758171,0
"38",95.2049730751156,0
"39",90.9229232549633,0
"40",74.8786150423765,0
"41",96.0611462792929,0
"42",94.0826781745235,0
"43",36.0048335305535,1
"44",36.2912805897032,0
"45",35.5906787542508,0
"46",35.8923301288211,0
"47",35.5075003333212,0
"48",35.8360669045986,0
"49",35.5855049430091,0
"50",35.9870722848851,0
"51",35.6101596178585,0
"52",35.4751356825617,0
"53",35.674080380969,0
"54",35.5238639727187,0
"55",35.7217158719135,0
"56",35.6888084951154,0
"57",35.9386256456877,0
"58",35.8625896958326,0
"59",35.8948691701045,0
"60",35.487337881574,0
"61",35.4804267972056,0
"62",35.7593085812005,0
"63",35.5282583031937,0
"64",35.4746469725033,0
"65",26.6679642529044,1
"66",26.6388535129711,0
"67",27.025723064982,0
"68",26.7857062698432,0
"69",26.689028277971,0
"70",27.3607996905522,0
"71",26.6836087156693,0
"72",26.9159775585664,0
"73",26.70770039242,0
"74",26.7704614906756,0
"75",26.896072281965,0
"76",26.6500846672357,0
"77",26.9288926363016,0
"78",26.7198688051118,0
"79",26.9858593110334,0
"80",26.8126516598251,0
"81",27.0998370283903,0
"82",27.1031512246171,0
"83",27.018589471847,0
"84",26.6988258327142,0
"85",27.1683109425582,0
"86",28.2040024736496,0
"87",26.7995479936785,0
"88",26.7766727987278,0
"89",27.9225293988093,0
"90",26.7244664235672,0
"91",27.3302522195232,0
"92",27.2329566310935,0
"93",26.7256225954958,0
"94",26.845152822253,0
"95",26.7852310354167,0
"96",26.8309408510688,0
"97",26.7372486072094,0
"98",26.7905219133963,0
"99",27.4657371555263,0
"100",26.7894723482751,0
