"","trace","cpt"
"1",41.4452197542862,0
"2",41.4776653456593,0
"3",41.4946802592843,0
"4",41.6505126799294,0
"5",41.5664549195282,0
"6",41.7229608071578,0
"7",41.5284947974341,0
"8",41.4625081887704,0
"9",41.5330409680653,0
"10",41.6057449190444,0
"11",41.6844854539919,0
"12",41.6417017578687,0
"13",51.7512884489751,1
"14",52.6198591492194,0
"15",53.0640771168748,0
"16",51.5963474577316,0
"17",51.7816672024081,0
"18",52.3934235148692,0
"19",52.1443499828931,0
"20",51.6772265941412,0
"21",53.3970615333485,0
"22",51.5255992941632,0
"23",52.7700972815109,0
"24",51.8009288713732,0
"25",52.1089511812552,0
"26",52.6192920937785,0
"27",51.8225159790159,0
"28",52.032737468826,0
"29",52.5816280174053,0
"30",52.4714084244979,0
"31",52.2391980128057,0
"32",51.6150854314476,0
"33",52.4913812035401,0
"34",51.9716648531972,0
"35",53.7075028991209,0
"36",53.2808573429902,0
"37",51.5796789279651,0
"38",51.663221003134,0
"39",51.8183856562392,0
"40",52.6470726865814,0
"41",52.2657729256675,0
"42",54.8761072684619,1
"43",54.9543635607484,0
"44",54.9014239955655,0
"45",55.5551080705477,0
"46",54.8022808192271,0
"47",54.8461047509491,0
"48",55.0094286297892,0
"49",55.3892451208264,0
"50",54.7958786824755,0
"51",54.9316437297162,0
"52",55.3997413962564,0
"53",54.9498377738286,0
"54",54.8081139183986,0
"55",54.8585185816739,0
"56",54.851774731484,0
"57",55.1007641054727,0
"58",54.961024069739,0
"59",55.3999738257298,0
"60",55.048560556903,0
"61",54.8644820792783,0
"62",54.941606374148,0
"63",54.7995811324187,0
"64",54.7908504052665,0
"65",55.0916125659746,0
"66",54.8108175960017,0
"67",54.8660787114688,0
"68",55.0747576272039,0
"69",54.9781075615851,0
"70",55.0770361775159,0
"71",55.4033123730052,0
"72",54.8766885315889,0
"73",55.3072298370626,0
"74",54.8539419706539,0
"75",55.044831769905,0
"76",55.0505464031193,0
"77",55.4079132374696,0
"78",55.0188970093473,0
"79",55.0677347996257,0
"80",54.7810610080658,0
"81",55.2690217755673,0
"82",54.8795652608177,0
"83",55.044781412658,0
"84",54.8994845480814,0
"85",55.3959631399485,0
"86",54.8950147161567,0
"87",54.9622815134356,0
"88",54.8161051940157,0
"89",54.8219422957737,0
"90",55.3662556763466,0
"91",54.8669703951545,0
"92",54.8119966137587,0
"93",54.9711162442907,0
"94",54.8845683418158,0
"95",55.1620639191279,0
"96",55.2994803768005,0
"97",54.918873943456,0
"98",54.9764177777339,0
"99",54.8549758523222,0
"100",54.8328771504595,0
