"","trace","cpt"
"1",169.627536601376,0
"2",169.526843454316,0
"3",169.481418637739,0
"4",169.576375609501,0
"5",169.405031414954,0
"6",169.61282063896,0
"7",169.333431990906,0
"8",169.630942077556,0
"9",169.356412597762,0
"10",169.336124840486,0
"11",169.341714463957,0
"12",169.420349768428,0
"13",169.481750875031,0
"14",169.406405291138,0
"15",169.515771302488,0
"16",169.511660868525,0
"17",169.346584014067,0
"18",169.323002610708,0
"19",169.407582802838,0
"20",169.368537174802,0
"21",169.319903350337,0
"22",169.849944776512,0
"23",169.363810750663,0
"24",380.212799149919,1
"25",333.226804859586,0
"26",169.443815438669,1
"27",169.507806622314,0
"28",169.332603866876,0
"29",169.589527281899,0
"30",169.460962380694,0
"31",169.573787159984,0
"32",169.322124820667,0
"33",169.753362916658,0
"34",170.022737803057,0
"35",169.438507291496,0
"36",169.734656332858,0
"37",169.558372039891,0
"38",169.57971818859,0
"39",170.172385162175,0
"40",169.404557446293,0
"41",169.404773385315,0
"42",169.402201708283,0
"43",169.646123580283,0
"44",169.490610308186,0
"45",169.533965934972,0
"46",169.783290087967,0
"47",169.412952754711,0
"48",169.353947418998,0
"49",169.352049212907,0
"50",169.436442147223,0
"51",169.396623789399,0
"52",169.546857772546,0
"53",169.547546557181,0
"54",169.324471171685,0
"55",169.347666533583,0
"56",169.696495529779,0
"57",169.534650307864,0
"58",169.400700984941,0
"59",169.327293784081,0
"60",169.526206243129,0
"61",169.567952978109,0
"62",169.353157576598,0
"63",169.383744893691,0
"64",169.806472096735,0
"65",170.787611496319,0
"66",169.341504281518,0
"67",169.485557053907,0
"68",169.384557633335,0
"69",169.802585029764,0
"70",169.661875952833,0
"71",169.843772809084,0
"72",169.466166640233,0
"73",169.914040211299,0
"74",169.362972792858,0
"75",169.483163160719,0
"76",169.696680985283,0
"77",169.32792184272,0
"78",169.38300023692,0
"79",169.564334738806,0
"80",169.324799090357,0
"81",169.321230851154,0
"82",169.381449807095,0
"83",169.458573754881,0
"84",169.369089097237,0
"85",169.359673756345,0
"86",169.452672508051,0
"87",169.5939323354,0
"88",169.611062412712,0
"89",169.324642137189,0
"90",169.721629635664,0
"91",169.335857589901,0
"92",170.054701032646,0
"93",169.633243383464,0
"94",169.653749090885,0
"95",169.319065886252,0
"96",169.440773392657,0
"97",169.390496545302,0
"98",169.319453402423,0
"99",169.417250492627,0
"100",169.382381492693,0
