"","trace","cpt"
"1",40.2943602432311,0
"2",42.8292462278527,0
"3",40.7331196347588,0
"4",41.2691015667902,0
"5",42.4677599670372,0
"6",40.0307248481935,0
"7",42.6769612416292,0
"8",46.3489075809206,0
"9",45.9938448088039,0
"10",42.0277958251188,0
"11",39.9582056415183,0
"12",41.7402645632492,0
"13",41.5278899430318,0
"14",41.3642006282285,0
"15",42.0308084942398,0
"16",44.5762106139319,0
"17",45.6792453211939,0
"18",40.2793606924773,0
"19",40.2638210573684,0
"20",42.6716293733601,0
"21",42.8745539011524,0
"22",40.6279156309811,0
"23",42.4330270363443,0
"24",40.8661321896399,0
"25",40.2072558844492,0
"26",40.5584822097824,0
"27",42.1581897107052,0
"28",40.291346123997,0
"29",40.2771880122048,0
"30",40.6011681532531,0
"31",39.9557612951711,0
"32",42.5815001647482,0
"33",41.1004113819109,0
"34",39.9105908398271,0
"35",41.0234670150862,0
"36",43.7772071697147,0
"37",43.9788016709552,0
"38",42.4299163991093,0
"39",42.2695316147629,0
"40",41.1516993554263,0
"41",43.773279575787,0
"42",43.491966259755,0
"43",44.1087366628219,0
"44",45.9808009065798,0
"45",40.1956447788316,0
"46",46.1672830390212,0
"47",42.3567628356983,0
"48",43.7506640448252,0
"49",42.8491874661031,0
"50",41.5174725198843,0
"51",40.6435142922414,0
"52",218.324859347773,1
"53",215.129113146297,0
"54",106.34321170584,0
"55",233.843122376848,0
"56",268.182941457085,0
"57",232.946125359968,0
"58",206.019606204242,0
"59",240.974118675981,0
"60",180.17356899893,0
"61",160.547919153767,0
"62",115.8780901924,0
"63",183.810300563424,0
"64",135.122767308393,0
"65",142.191110997947,0
"66",40.5164895369955,1
"67",39.8884030094453,0
"68",40.7220243164341,0
"69",43.8041813909774,0
"70",39.8464861709293,0
"71",40.6256492917907,0
"72",41.0120386207416,0
"73",41.7635584306994,0
"74",41.5221556276994,0
"75",46.1053180056635,0
"76",41.440073330385,0
"77",40.2564355577004,0
"78",41.5127729925117,0
"79",44.3405094458614,0
"80",41.1294032140149,0
"81",40.7116955972167,0
"82",40.0532756349954,0
"83",40.3394398585177,0
"84",41.4167459008199,0
"85",41.5599341383934,0
"86",41.8809787098773,0
"87",41.4549041312916,0
"88",41.0635871585299,0
"89",42.7829147467025,0
"90",41.6641663883036,0
"91",39.8922946593474,0
"92",40.4563818542832,0
"93",41.6821702541706,0
"94",40.1070915924853,0
"95",41.134824002686,0
"96",45.3260949988685,0
"97",41.734046978518,0
"98",41.8624472592178,0
"99",40.586620218289,0
"100",41.5038658340576,0
