"","trace","cpt"
"1",181.283434671558,0
"2",180.98900916663,0
"3",181.033075273904,0
"4",181.160161503345,0
"5",180.969724216638,0
"6",181.283775000388,0
"7",181.120635696281,0
"8",181.371915810294,0
"9",181.134596581077,0
"10",180.937769225892,0
"11",181.74933515596,0
"12",181.077107399936,0
"13",181.422637492363,0
"14",181.29792437212,0
"15",181.048990994143,0
"16",181.300610336658,0
"17",181.077787823818,0
"18",181.022987631542,0
"19",181.273060947798,0
"20",180.997362994592,0
"21",180.950749940681,0
"22",181.091329515084,0
"23",181.023554101221,0
"24",181.594031725784,0
"25",180.982194163556,0
"26",181.454741198947,0
"27",181.092377898831,0
"28",180.951309321151,0
"29",181.290331166656,0
"30",181.467822618273,0
"31",181.550575024603,0
"32",181.180871888683,0
"33",181.285128190383,0
"34",180.959031574929,0
"35",180.942251365286,0
"36",180.944308142182,0
"37",181.071106096697,0
"38",181.043681911197,0
"39",181.328027161329,0
"40",181.421688789887,0
"41",181.01087500433,0
"42",181.228769245056,0
"43",180.961521907352,0
"44",180.987866827011,0
"45",180.948458248079,0
"46",181.308361883503,0
"47",181.021894365276,0
"48",181.405943598931,0
"49",180.997497643095,0
"50",180.942683914257,0
"51",181.238874066589,0
"52",181.458992168653,0
"53",180.957029276802,0
"54",181.174375876834,0
"55",181.242893734379,0
"56",180.994682200574,0
"57",181.003888965073,0
"58",181.201613636934,0
"59",180.987536332659,0
"60",181.044498650366,0
"61",180.952967051175,0
"62",181.482216195036,0
"63",180.989929051452,0
"64",181.327275456542,0
"65",181.256804779545,0
"66",181.233977534416,0
"67",181.066925638752,0
"68",181.353771907264,0
"69",181.118888120772,0
"70",181.176467113691,0
"71",181.12784982284,0
"72",180.954129946091,0
"73",181.051819095667,0
"74",181.040260008138,0
"75",181.021451448238,0
"76",180.955650439095,0
"77",180.949895761714,0
"78",181.046514108765,0
"79",181.058112036946,0
"80",181.004993418227,0
"81",180.964952235188,0
"82",181.206564170769,0
"83",180.992669458187,0
"84",180.955282380102,0
"85",181.164613805129,0
"86",180.999973987994,0
"87",181.062517126574,0
"88",180.933877164121,0
"89",181.303889136895,0
"90",180.945956261998,0
"91",181.624824733814,0
"92",181.087456747154,0
"93",180.996671762612,0
"94",181.141225123123,0
"95",181.130498305242,0
"96",181.097099234047,0
"97",181.155591723813,0
"98",180.966423891843,0
"99",181.027008761189,0
"100",180.955638707671,0
