"","trace","cpt"
"1",49.8083243725218,0
"2",49.7261301596657,0
"3",49.7342207374573,0
"4",49.6380212676144,0
"5",49.9601986356466,0
"6",49.6332224982128,0
"7",57.4144075580505,1
"8",58.9590554367432,0
"9",57.842208318546,0
"10",57.4610794314346,0
"11",58.3812894377812,0
"12",59.0253922922755,0
"13",57.8660331214111,0
"14",67.3510363611035,1
"15",66.4790453454018,0
"16",66.5479960313156,0
"17",66.5935070387702,0
"18",67.7327478820272,0
"19",66.3966180546141,0
"20",66.9403869040853,0
"21",66.44617445447,0
"22",67.1226054052326,0
"23",66.4239281761084,0
"24",66.4788020115004,0
"25",66.4252883173336,0
"26",67.1583098755172,0
"27",66.4150123914991,0
"28",67.0924973628054,0
"29",66.6798044958775,0
"30",66.693053453077,0
"31",67.0085951242592,0
"32",66.8545867789423,0
"33",66.9000049816324,0
"34",66.6875877560361,0
"35",66.4766490217942,0
"36",67.6118004176315,0
"37",66.5713135720378,0
"38",67.1064482872644,0
"39",66.3904817239982,0
"40",66.5940355571746,0
"41",66.9440048956154,0
"42",66.8676146125372,0
"43",66.7049577015438,0
"44",66.4970914740991,0
"45",67.388397285436,0
"46",67.4456011393176,0
"47",67.8418052439454,0
"48",66.4851701251624,0
"49",66.4205645076511,0
"50",66.5568484312303,0
"51",66.8836524016379,0
"52",67.2682528548459,0
"53",66.3899460357654,0
"54",66.606316237155,0
"55",66.6293462781432,0
"56",66.3980006868579,0
"57",66.5802390713498,0
"58",67.1996715105434,0
"59",66.9192506904769,0
"60",66.4089762458562,0
"61",66.5601048254074,0
"62",66.4657668218718,0
"63",67.2481137808977,0
"64",67.251127971508,0
"65",66.7579675953321,0
"66",66.6875733715488,0
"67",67.0910656351204,0
"68",66.631673243555,0
"69",66.5210078792451,0
"70",66.4989307725069,0
"71",25.6287537895571,1
"72",25.0861811873565,0
"73",25.114426584963,0
"74",25.235593511736,0
"75",25.3766162127783,0
"76",25.2183200531494,0
"77",25.0691976931761,0
"78",25.1909033090954,0
"79",25.4437090007467,0
"80",25.1432441409405,0
"81",25.0458342452208,0
"82",25.5577233947439,0
"83",25.3765982072566,0
"84",25.6361305045015,0
"85",25.1136559413071,0
"86",25.1390400135448,0
"87",25.0634034237407,0
"88",25.0699694231525,0
"89",25.1742251864376,0
"90",25.0678894780066,0
"91",25.406647350429,0
"92",25.0581002965683,0
"93",31.4521907023437,1
"94",30.6302325562332,0
"95",30.6892428486245,0
"96",30.9180484866545,0
"97",31.2861691280654,0
"98",30.7416560586063,0
"99",31.0757424096883,0
"100",31.3857637365619,0
