"","trace","cpt"
"1",34.4707984157097,0
"2",34.6538944610087,0
"3",34.8198186749402,0
"4",34.5345401908523,0
"5",34.480103975019,0
"6",35.6525669195576,0
"7",34.7273225839399,0
"8",34.9039397449861,0
"9",34.5369599247111,0
"10",34.5242234682033,0
"11",34.8650785382397,0
"12",35.1274465848069,0
"13",34.8256808938561,0
"14",34.7574120850979,0
"15",34.7598658406354,0
"16",34.8327763126026,0
"17",34.5884490742056,0
"18",34.7266492754146,0
"19",34.7891375999425,0
"20",34.9217118038671,0
"21",34.6464894676647,0
"22",34.8141208670795,0
"23",34.6427947688877,0
"24",34.8949157212629,0
"25",34.6760719223531,0
"26",34.9756135174902,0
"27",34.5158445205426,0
"28",35.2772805266632,0
"29",34.7658788129095,0
"30",34.9435566714979,0
"31",34.6685504122055,0
"32",34.5932005186758,0
"33",34.5576826210167,0
"34",34.527847846945,0
"35",34.8574684876951,0
"36",34.6547106550038,0
"37",34.6012774589178,0
"38",34.608633676952,0
"39",35.0209876056407,0
"40",34.5403914514932,0
"41",34.6720106966656,0
"42",35.0023158233504,0
"43",34.6101550122597,0
"44",26.9607843976127,1
"45",27.3476186250084,0
"46",27.3241949918346,0
"47",26.9737917403904,0
"48",26.8732773186969,0
"49",27.4673837858514,0
"50",26.8563525893912,0
"51",26.8941809199801,0
"52",26.9200061461423,0
"53",26.8339576290415,0
"54",27.0068389990753,0
"55",27.1235812420402,0
"56",27.5037968839296,0
"57",27.0535513796016,0
"58",26.8912845965082,0
"59",26.933344661153,0
"60",26.8656372059992,0
"61",27.0754516517835,0
"62",26.9599193551856,0
"63",26.9122526620912,0
"64",26.9696283259696,0
"65",27.2303475953135,0
"66",26.9979087504083,0
"67",26.929919885391,0
"68",27.2280813927122,0
"69",27.2169727997851,0
"70",26.8823117352027,0
"71",27.4552632760305,0
"72",27.1000461641657,0
"73",26.8566870879078,0
"74",27.3284752796397,0
"75",27.0005180793885,0
"76",32.4783734286209,1
"77",32.7262420653353,0
"78",32.5659731876929,0
"79",32.4856486700371,0
"80",33.383488716599,0
"81",32.8484752005401,0
"82",32.6336649256986,0
"83",32.5159334809041,0
"84",33.4800485733849,0
"85",32.5032451061604,0
"86",33.9724090583477,0
"87",33.0163336814885,0
"88",33.1134077760277,0
"89",33.2420504553864,0
"90",32.4959188042832,0
"91",32.5720654779604,0
"92",34.2798808683449,0
"93",34.2261033477755,0
"94",33.415388097015,0
"95",34.2359269373134,0
"96",32.9568497992879,0
"97",32.6038566832138,0
"98",33.1230809644164,0
"99",32.4592074279297,0
"100",36.0905223071163,0
