"","trace","cpt"
"1",53.2737400281862,0
"2",53.5737343870695,0
"3",54.6573180110128,0
"4",53.7425781142286,0
"5",52.7943748284548,0
"6",54.4365923737152,0
"7",53.5629574684571,0
"8",54.4912156561697,0
"9",53.4567071486188,0
"10",55.4012398361615,0
"11",53.5106580996961,0
"12",55.1317030000481,0
"13",53.1373135894419,0
"14",52.828177205682,0
"15",53.2315500832877,0
"16",41.2680515664788,1
"17",40.3479684569392,0
"18",40.3602998153621,0
"19",40.4038033915582,0
"20",40.3603927419122,0
"21",40.353753864776,0
"22",40.4777210560627,0
"23",40.8939628749156,0
"24",40.7332894948845,0
"25",40.3931334298205,0
"26",40.4588733469204,0
"27",40.8484696718472,0
"28",40.4015559807425,0
"29",40.7533085338848,0
"30",41.0165043488534,0
"31",40.3969707079645,0
"32",40.3807211837796,0
"33",40.4513143303516,0
"34",40.4866040914736,0
"35",40.4245515514421,0
"36",40.3693400478288,0
"37",40.5515214945621,0
"38",40.5596396507099,0
"39",40.4086055247947,0
"40",40.8057653993999,0
"41",40.4846527576697,0
"42",40.7026249839879,0
"43",41.5391941334369,0
"44",40.4473576294348,0
"45",40.4108592071265,0
"46",40.3678781105633,0
"47",40.6888810297731,0
"48",40.8919288935137,0
"49",41.156280942935,0
"50",40.6115433209853,0
"51",40.3801932838523,0
"52",40.5079534348805,0
"53",40.4035090354752,0
"54",41.0463939530831,0
"55",40.5166063335424,0
"56",40.3955145540751,0
"57",40.4812397750904,0
"58",40.4182299245147,0
"59",40.4138940113218,0
"60",40.4996660755694,0
"61",40.5106347045497,0
"62",40.4731476510335,0
"63",40.4680663236788,0
"64",40.6565894311178,0
"65",40.4003548644997,0
"66",40.4579203557867,0
"67",37.7122666108373,1
"68",37.9401010689393,0
"69",37.3073442304567,0
"70",37.4444071991007,0
"71",37.7925808693462,0
"72",38.5104003349834,0
"73",38.3014027270075,0
"74",39.5919740016855,0
"75",38.4899420914337,0
"76",37.26007876939,0
"77",39.3593235639594,0
"78",37.4200422783493,0
"79",37.9297092089962,0
"80",38.6853466159712,0
"81",38.7863740324179,0
"82",37.4497332984198,0
"83",38.1185488993934,0
"84",38.7522134417894,0
"85",27.1207572253774,1
"86",27.0497810133173,0
"87",27.2532664482661,0
"88",27.2237899047568,0
"89",27.0018136563858,0
"90",27.1874755521933,0
"91",27.1721890263627,0
"92",27.1406476709063,0
"93",26.9815246942101,0
"94",27.0089623182425,0
"95",27.3104956184008,0
"96",27.1521916197224,0
"97",27.4834629314844,0
"98",27.3017813926512,0
"99",26.9751851998288,0
"100",26.9306473477286,0
