"","trace","cpt"
"1",88.3368710454688,0
"2",87.9200840890382,0
"3",88.1677277839478,0
"4",87.7443817404636,0
"5",87.5683876490299,0
"6",87.5701548733454,0
"7",88.3276174812983,0
"8",87.8039154103464,0
"9",87.5614736315779,0
"10",87.9441607920792,0
"11",87.7151830573382,0
"12",87.5538528308795,0
"13",88.1663871318891,0
"14",87.5702102756214,0
"15",87.6127739935818,0
"16",87.9288690963851,0
"17",87.614361356687,0
"18",87.6477693771292,0
"19",87.630203509826,0
"20",88.0610936353732,0
"21",88.2690518542643,0
"22",87.9971025198992,0
"23",87.6588103589662,0
"24",88.3117305059841,0
"25",87.971248205508,0
"26",88.0784669603399,0
"27",87.9883957451524,0
"28",87.6366887388235,0
"29",87.5774853004735,0
"30",87.6327148123147,0
"31",87.6959119653604,0
"32",87.6817913574467,0
"33",87.8120764623452,0
"34",87.7372411063951,0
"35",92.5477582191915,1
"36",92.77002253807,0
"37",92.9074147209573,0
"38",93.0654032765036,0
"39",92.2484536667909,0
"40",93.6976231110797,0
"41",93.2789463902342,0
"42",93.9881299921556,0
"43",95.0349081135029,0
"44",91.9765251072539,0
"45",92.6797179517748,0
"46",92.2393211881094,0
"47",92.3205504554667,0
"48",94.414949922292,0
"49",91.9597002547466,0
"50",91.9729813958289,0
"51",91.7218597107624,0
"52",95.0555271940175,0
"53",93.1264326081671,0
"54",95.1202803589774,0
"55",94.3297915169133,0
"56",92.9400019227731,0
"57",92.1289323689809,0
"58",93.2072409017286,0
"59",92.1277245264853,0
"60",92.1015345941024,0
"61",92.0168256768997,0
"62",92.6061254783219,0
"63",93.0069321951778,0
"64",92.9644366450863,0
"65",92.5181222584743,0
"66",93.2208611716281,0
"67",96.200422917158,0
"68",96.8574459107317,0
"69",92.9151387469815,0
"70",92.8531127031938,0
"71",91.8038965780221,0
"72",94.1866583790043,0
"73",93.1514201715465,0
"74",94.7229134042346,0
"75",93.6535354800529,0
"76",92.5912167241576,0
"77",79.3132238754263,1
"78",79.0756608860997,0
"79",79.067434121797,0
"80",79.1321719579988,0
"81",79.5877487517911,0
"82",79.1228736168317,0
"83",79.1382176676779,0
"84",79.1132962884047,0
"85",79.0774745540342,0
"86",79.5799506360487,0
"87",79.3517388468963,0
"88",79.3523389504423,0
"89",79.1498469918842,0
"90",79.1957696619369,0
"91",79.2403908703987,0
"92",79.1018531233024,0
"93",79.0847991922167,0
"94",79.2437629887085,0
"95",79.2641465673015,0
"96",79.3264609500035,0
"97",79.047476163735,0
"98",79.0943269240786,0
"99",79.3099525564487,0
"100",79.4621923223964,0
