"","trace","cpt"
"1",52.3842425720709,0
"2",52.6573153387,0
"3",52.5169576077303,0
"4",52.7027918620151,0
"5",52.2624078915087,0
"6",52.3486858650451,0
"7",52.3759230821553,0
"8",52.2787147907672,0
"9",52.5615482844175,0
"10",52.5427245108023,0
"11",52.6535066509843,0
"12",52.3704547679283,0
"13",52.405936530797,0
"14",52.2786414457154,0
"15",52.2174771227533,0
"16",52.6198328232933,0
"17",52.4432748026325,0
"18",52.330903597235,0
"19",52.4476648811405,0
"20",52.2533693388311,0
"21",53.1986638077315,0
"22",52.6518504897654,0
"23",52.2211229025807,0
"24",52.423466277587,0
"25",52.4640478634804,0
"26",52.3177874915324,0
"27",52.351744506815,0
"28",53.4379051146517,0
"29",52.2538530132861,0
"30",52.8154102668455,0
"31",52.2932526198975,0
"32",52.9151076849434,0
"33",52.3489791388008,0
"34",53.2502131383045,0
"35",52.4870912725557,0
"36",52.2735669456483,0
"37",52.2198105715446,0
"38",52.7193279810993,0
"39",52.2513888393162,0
"40",52.403534275006,0
"41",52.6549813309394,0
"42",52.783930323151,0
"43",52.6065428867042,0
"44",52.2143214942541,0
"45",52.6825548637314,0
"46",52.6699522069953,0
"47",52.4282914714914,0
"48",52.2531870837123,0
"49",52.2794103108876,0
"50",52.3375489691125,0
"51",52.6475163742502,0
"52",52.7166806645646,0
"53",53.0918344067428,0
"54",52.3779592050173,0
"55",52.3321957246989,0
"56",52.2680688439555,0
"57",52.3496626535545,0
"58",52.2199691713329,0
"59",52.2408710777973,0
"60",52.5792708827985,0
"61",52.5109979594782,0
"62",52.2153923258978,0
"63",53.0815888280086,0
"64",52.2783569879706,0
"65",52.3232741613542,0
"66",52.5121817396756,0
"67",52.6272643576236,0
"68",52.6377666503791,0
"69",52.2588791979948,0
"70",52.2949088834509,0
"71",52.2792456485855,0
"72",52.3341449439294,0
"73",52.3159121575199,0
"74",53.6911775231078,0
"75",53.0541637327449,0
"76",52.5576313565146,0
"77",52.3582903564064,0
"78",53.1209180221332,0
"79",52.2753119205793,0
"80",52.9129799501311,0
"81",52.2478648807651,0
"82",53.2661221905909,0
"83",52.2472966739714,0
"84",52.40749327148,0
"85",52.3278417526401,0
"86",52.3450189905653,0
"87",53.1607522343238,0
"88",52.5949374456504,0
"89",53.3079033040673,0
"90",52.5092622022692,0
"91",52.760029597534,0
"92",52.2289629225305,0
"93",52.6474437489281,0
"94",52.3390941907451,0
"95",52.5511721635868,0
"96",52.4322016555104,0
"97",52.348681986757,0
"98",52.3186667159675,0
"99",52.34318579553,0
"100",52.5000190959629,0
