"","trace","cpt"
"1",184.882101673711,0
"2",183.11483572888,0
"3",184.948178317145,0
"4",183.449251837952,0
"5",184.647638927021,0
"6",182.818373348264,0
"7",188.321878458301,0
"8",184.585153348761,0
"9",182.646458908372,0
"10",184.644263717078,0
"11",185.608588612508,0
"12",182.944889913609,0
"13",182.79251847303,0
"14",186.244538897914,0
"15",183.825211168283,0
"16",184.166004560206,0
"17",183.207348460367,0
"18",182.788575184838,0
"19",185.350808848607,0
"20",182.597074956844,0
"21",182.647796552286,0
"22",182.657878041262,0
"23",184.192199666921,0
"24",182.850543844559,0
"25",182.916892579078,0
"26",183.088125034703,0
"27",186.673709862349,0
"28",184.247450856821,0
"29",187.66175882661,0
"30",183.919498641805,0
"31",182.754364185749,0
"32",184.138184174963,0
"33",183.324806462971,0
"34",183.941551470242,0
"35",183.714741576467,0
"36",186.251849924824,0
"37",184.296659446092,0
"38",184.065131634958,0
"39",182.653415840808,0
"40",182.872813671631,0
"41",183.18990566268,0
"42",184.031507710316,0
"43",183.142150316042,0
"44",184.319949237275,0
"45",191.348455973721,0
"46",184.389550952852,0
"47",184.413910704117,0
"48",183.286945090463,0
"49",184.289265601972,0
"50",185.66191026699,0
"51",182.805353203184,0
"52",184.694101111661,0
"53",183.761163503994,0
"54",185.59964836587,0
"55",182.736664446139,0
"56",187.477955233631,0
"57",182.995844961086,0
"58",183.653201649554,0
"59",184.965860975308,0
"60",183.712521737635,0
"61",183.453548909101,0
"62",183.517937956445,0
"63",183.425739244729,0
"64",184.777942621231,0
"65",185.293703984084,0
"66",184.786161765724,0
"67",183.82342183644,0
"68",184.720149370838,0
"69",183.65044198437,0
"70",186.731623440112,0
"71",183.60508290124,0
"72",184.445132921265,0
"73",183.760531729576,0
"74",215.968917670193,1
"75",200.762062239005,0
"76",200.75505981229,0
"77",220.036033698878,0
"78",201.496344477417,0
"79",202.21195195478,0
"80",209.289729761901,0
"81",230.817427865033,0
"82",219.163506114142,0
"83",212.154681175997,0
"84",191.240553258224,0
"85",215.430441858712,0
"86",216.494928787723,0
"87",197.134410417741,0
"88",182.718415221201,1
"89",183.067155328957,0
"90",185.966316274562,0
"91",191.097351398642,0
"92",184.486691973426,0
"93",183.06421440711,0
"94",183.195693219025,0
"95",182.774771893809,0
"96",185.103676881831,0
"97",183.288352532355,0
"98",183.63955656102,0
"99",184.238053554148,0
"100",183.187937779566,0
